开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-04-12,0921,多多,特别奖,畸形小狗,Deformed Puppy,萬能
1995-04-12,0921,多多,特别奖,怪狗仔,Strange Pup,多多
1995-04-12,0921,多多,特别奖,怪狗,Three Tailed Dog,大馬彩
1993-07-22,0921,萬能,安慰奖,畸形小狗,Deformed Puppy,萬能
1993-07-22,0921,萬能,安慰奖,怪狗仔,Strange Pup,多多
1993-07-22,0921,萬能,安慰奖,怪狗,Three Tailed Dog,大馬彩
1993-05-15,0921,萬能,特别奖,畸形小狗,Deformed Puppy,萬能
1993-05-15,0921,萬能,特别奖,怪狗仔,Strange Pup,多多
1993-05-15,0921,萬能,特别奖,怪狗,Three Tailed Dog,大馬彩
1992-01-13,0921,萬能,安慰奖,畸形小狗,Deformed Puppy,萬能
1992-01-13,0921,萬能,安慰奖,怪狗仔,Strange Pup,多多
1992-01-13,0921,萬能,安慰奖,怪狗,Three Tailed Dog,大馬彩
1990-09-20,0921,萬能,特别奖,畸形小狗,Deformed Puppy,萬能
1990-09-20,0921,萬能,特别奖,怪狗仔,Strange Pup,多多
1990-09-20,0921,萬能,特别奖,怪狗,Three Tailed Dog,大馬彩
1988-12-05,0921,萬能,安慰奖,畸形小狗,Deformed Puppy,萬能
1988-12-05,0921,萬能,安慰奖,怪狗仔,Strange Pup,多多
1988-12-05,0921,萬能,安慰奖,怪狗,Three Tailed Dog,大馬彩
1988-06-11,0921,萬能,安慰奖,畸形小狗,Deformed Puppy,萬能
1988-06-11,0921,萬能,安慰奖,怪狗仔,Strange Pup,多多
1988-06-11,0921,萬能,安慰奖,怪狗,Three Tailed Dog,大馬彩
1987-02-12,0921,萬能,安慰奖,畸形小狗,Deformed Puppy,萬能
1987-02-12,0921,萬能,安慰奖,怪狗仔,Strange Pup,多多
1987-02-12,0921,萬能,安慰奖,怪狗,Three Tailed Dog,大馬彩
