开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-07-13,4300,多多,特别奖,秘书,Secretary,大馬彩
2012-02-01,4300,星池,特别奖,鸭翅膀,Duck Wings,萬能
2012-02-01,4300,星池,特别奖,长途巴士,Long Distance Bus,多多博彩
2012-02-01,4300,星池,特别奖,秘书,Secretary,大馬彩
2012-01-17,4300,大馬彩,安慰奖,鸭翅膀,Duck Wings,萬能
2012-01-17,4300,大馬彩,安慰奖,长途巴士,Long Distance Bus,多多博彩
2012-01-17,4300,大馬彩,安慰奖,秘书,Secretary,大馬彩
2011-07-16,4300,萬能,特别奖,鸭翅膀,Duck Wings,萬能
2011-07-16,4300,萬能,特别奖,长途巴士,Long Distance Bus,多多博彩
2011-07-16,4300,萬能,特别奖,秘书,Secretary,大馬彩
2011-03-05,4300,大馬彩,特别奖,鸭翅膀,Duck Wings,萬能
2011-03-05,4300,大馬彩,特别奖,长途巴士,Long Distance Bus,多多博彩
2011-03-05,4300,大馬彩,特别奖,秘书,Secretary,大馬彩
2011-03-02,4300,多多,特别奖,鸭翅膀,Duck Wings,萬能
2011-03-02,4300,多多,特别奖,长途巴士,Long Distance Bus,多多博彩
2011-03-02,4300,多多,特别奖,秘书,Secretary,大馬彩
2010-02-03,4300,星池,安慰奖,鸭翅膀,Duck Wings,萬能
2010-02-03,4300,星池,安慰奖,长途巴士,Long Distance Bus,多多博彩
2010-02-03,4300,星池,安慰奖,秘书,Secretary,大馬彩
2009-12-06,4300,多多,安慰奖,鸭翅膀,Duck Wings,萬能
2009-12-06,4300,多多,安慰奖,长途巴士,Long Distance Bus,多多博彩
2009-12-06,4300,多多,安慰奖,秘书,Secretary,大馬彩
2009-09-02,4300,萬能,安慰奖,鸭翅膀,Duck Wings,萬能
2009-09-02,4300,萬能,安慰奖,长途巴士,Long Distance Bus,多多博彩
2009-09-02,4300,萬能,安慰奖,秘书,Secretary,大馬彩
2009-06-20,4300,星池,特别奖,鸭翅膀,Duck Wings,萬能
2009-06-20,4300,星池,特别奖,长途巴士,Long Distance Bus,多多博彩
2009-06-20,4300,星池,特别奖,秘书,Secretary,大馬彩
2008-08-16,4300,大馬彩,特别奖,鸭翅膀,Duck Wings,萬能
2008-08-16,4300,大馬彩,特别奖,长途巴士,Long Distance Bus,多多博彩
2008-08-16,4300,大馬彩,特别奖,秘书,Secretary,大馬彩
2006-10-22,4300,多多,安慰奖,鸭翅膀,Duck Wings,萬能
2006-10-22,4300,多多,安慰奖,长途巴士,Long Distance Bus,多多博彩
2006-10-22,4300,多多,安慰奖,秘书,Secretary,大馬彩
2005-12-13,4300,萬能,二奖,鸭翅膀,Duck Wings,萬能
2005-12-13,4300,萬能,二奖,长途巴士,Long Distance Bus,多多博彩
2005-12-13,4300,萬能,二奖,秘书,Secretary,大馬彩
2004-12-12,4300,大馬彩,安慰奖,鸭翅膀,Duck Wings,萬能
2004-12-12,4300,大馬彩,安慰奖,长途巴士,Long Distance Bus,多多博彩
2004-12-12,4300,大馬彩,安慰奖,秘书,Secretary,大馬彩
2004-06-26,4300,大馬彩,安慰奖,鸭翅膀,Duck Wings,萬能
2004-06-26,4300,大馬彩,安慰奖,长途巴士,Long Distance Bus,多多博彩
2004-06-26,4300,大馬彩,安慰奖,秘书,Secretary,大馬彩
2003-11-26,4300,多多,特别奖,鸭翅膀,Duck Wings,萬能
2003-11-26,4300,多多,特别奖,长途巴士,Long Distance Bus,多多博彩
2003-11-26,4300,多多,特别奖,秘书,Secretary,大馬彩
2003-04-19,4300,多多,首奖,鸭翅膀,Duck Wings,萬能
2003-04-19,4300,多多,首奖,长途巴士,Long Distance Bus,多多博彩
2003-04-19,4300,多多,首奖,秘书,Secretary,大馬彩
2001-05-06,4300,萬能,安慰奖,鸭翅膀,Duck Wings,萬能
2001-05-06,4300,萬能,安慰奖,长途巴士,Long Distance Bus,多多博彩
2001-05-06,4300,萬能,安慰奖,秘书,Secretary,大馬彩
2000-11-18,4300,萬能,首奖,鸭翅膀,Duck Wings,萬能
2000-11-18,4300,萬能,首奖,长途巴士,Long Distance Bus,多多博彩
2000-11-18,4300,萬能,首奖,秘书,Secretary,大馬彩
2000-07-19,4300,多多,安慰奖,鸭翅膀,Duck Wings,萬能
2000-07-19,4300,多多,安慰奖,长途巴士,Long Distance Bus,多多博彩
2000-07-19,4300,多多,安慰奖,秘书,Secretary,大馬彩
1999-06-23,4300,多多,特别奖,鸭翅膀,Duck Wings,萬能
1999-06-23,4300,多多,特别奖,长途巴士,Long Distance Bus,多多博彩
1999-06-23,4300,多多,特别奖,秘书,Secretary,大馬彩
1999-01-06,4300,大馬彩,安慰奖,鸭翅膀,Duck Wings,萬能
1999-01-06,4300,大馬彩,安慰奖,长途巴士,Long Distance Bus,多多博彩
1999-01-06,4300,大馬彩,安慰奖,秘书,Secretary,大馬彩
1998-12-23,4300,萬能,特别奖,鸭翅膀,Duck Wings,萬能
1998-12-23,4300,萬能,特别奖,长途巴士,Long Distance Bus,多多博彩
1998-12-23,4300,萬能,特别奖,秘书,Secretary,大馬彩
1998-01-17,4300,萬能,首奖,鸭翅膀,Duck Wings,萬能
1998-01-17,4300,萬能,首奖,长途巴士,Long Distance Bus,多多博彩
1998-01-17,4300,萬能,首奖,秘书,Secretary,大馬彩
1997-09-28,4300,萬能,特别奖,鸭翅膀,Duck Wings,萬能
1997-09-28,4300,萬能,特别奖,长途巴士,Long Distance Bus,多多博彩
1997-09-28,4300,萬能,特别奖,秘书,Secretary,大馬彩
1997-09-07,4300,多多,安慰奖,鸭翅膀,Duck Wings,萬能
1997-09-07,4300,多多,安慰奖,长途巴士,Long Distance Bus,多多博彩
1997-09-07,4300,多多,安慰奖,秘书,Secretary,大馬彩
1996-10-06,4300,萬能,安慰奖,鸭翅膀,Duck Wings,萬能
1996-10-06,4300,萬能,安慰奖,长途巴士,Long Distance Bus,多多博彩
1996-10-06,4300,萬能,安慰奖,秘书,Secretary,大馬彩
1995-06-07,4300,大馬彩,特别奖,鸭翅膀,Duck Wings,萬能
1995-06-07,4300,大馬彩,特别奖,长途巴士,Long Distance Bus,多多博彩
1995-06-07,4300,大馬彩,特别奖,秘书,Secretary,大馬彩
1995-03-29,4300,多多,特别奖,鸭翅膀,Duck Wings,萬能
1995-03-29,4300,多多,特别奖,长途巴士,Long Distance Bus,多多博彩
1995-03-29,4300,多多,特别奖,秘书,Secretary,大馬彩
1993-08-25,4300,萬能,安慰奖,鸭翅膀,Duck Wings,萬能
1993-08-25,4300,萬能,安慰奖,长途巴士,Long Distance Bus,多多博彩
1993-08-25,4300,萬能,安慰奖,秘书,Secretary,大馬彩
1993-04-28,4300,萬能,安慰奖,鸭翅膀,Duck Wings,萬能
1993-04-28,4300,萬能,安慰奖,长途巴士,Long Distance Bus,多多博彩
1993-04-28,4300,萬能,安慰奖,秘书,Secretary,大馬彩
1992-10-22,4300,多多,特别奖,鸭翅膀,Duck Wings,萬能
1992-10-22,4300,多多,特别奖,长途巴士,Long Distance Bus,多多博彩
1992-10-22,4300,多多,特别奖,秘书,Secretary,大馬彩
1989-03-18,4300,多多,安慰奖,鸭翅膀,Duck Wings,萬能
1989-03-18,4300,多多,安慰奖,长途巴士,Long Distance Bus,多多博彩
1989-03-18,4300,多多,安慰奖,秘书,Secretary,大馬彩
1988-01-02,4300,多多,特别奖,鸭翅膀,Duck Wings,萬能
1988-01-02,4300,多多,特别奖,长途巴士,Long Distance Bus,多多博彩
1988-01-02,4300,多多,特别奖,秘书,Secretary,大馬彩
1987-12-24,4300,多多,安慰奖,鸭翅膀,Duck Wings,萬能
1987-12-24,4300,多多,安慰奖,长途巴士,Long Distance Bus,多多博彩
1987-12-24,4300,多多,安慰奖,秘书,Secretary,大馬彩
