开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2021-12-04,4149,大馬彩,首奖,黄水仙,Daffodil,萬能
2021-12-04,4149,大馬彩,首奖,苑雅灵,Violin,多多博彩
2021-12-04,4149,大馬彩,首奖,国泰航空,Cathay Pacific,大馬彩
2021-05-12,4149,大馬彩,特别奖,黄水仙,Daffodil,萬能
2021-05-12,4149,大馬彩,特别奖,苑雅灵,Violin,多多博彩
2021-05-12,4149,大馬彩,特别奖,国泰航空,Cathay Pacific,大馬彩
2020-09-16,4149,多多,特别奖,黄水仙,Daffodil,萬能
2020-09-16,4149,多多,特别奖,苑雅灵,Violin,多多博彩
2020-09-16,4149,多多,特别奖,国泰航空,Cathay Pacific,大馬彩
2020-01-28,4149,萬能,安慰奖,黄水仙,Daffodil,萬能
2020-01-28,4149,萬能,安慰奖,苑雅灵,Violin,多多博彩
2020-01-28,4149,萬能,安慰奖,国泰航空,Cathay Pacific,大馬彩
2019-12-08,4149,星池,特别奖,黄水仙,Daffodil,萬能
2019-12-08,4149,星池,特别奖,苑雅灵,Violin,多多博彩
2019-12-08,4149,星池,特别奖,国泰航空,Cathay Pacific,大馬彩
2019-03-31,4149,多多,安慰奖,黄水仙,Daffodil,萬能
2019-03-31,4149,多多,安慰奖,苑雅灵,Violin,多多博彩
2019-03-31,4149,多多,安慰奖,国泰航空,Cathay Pacific,大馬彩
2019-01-20,4149,萬能,安慰奖,黄水仙,Daffodil,萬能
2019-01-20,4149,萬能,安慰奖,苑雅灵,Violin,多多博彩
2019-01-20,4149,萬能,安慰奖,国泰航空,Cathay Pacific,大馬彩
2017-09-09,4149,星池,安慰奖,黄水仙,Daffodil,萬能
2017-09-09,4149,星池,安慰奖,苑雅灵,Violin,多多博彩
2017-09-09,4149,星池,安慰奖,国泰航空,Cathay Pacific,大馬彩
2016-12-24,4149,大馬彩,安慰奖,黄水仙,Daffodil,萬能
2016-12-24,4149,大馬彩,安慰奖,苑雅灵,Violin,多多博彩
2016-12-24,4149,大馬彩,安慰奖,国泰航空,Cathay Pacific,大馬彩
2016-12-04,4149,多多,特别奖,黄水仙,Daffodil,萬能
2016-12-04,4149,多多,特别奖,苑雅灵,Violin,多多博彩
2016-12-04,4149,多多,特别奖,国泰航空,Cathay Pacific,大馬彩
2015-10-10,4149,大馬彩,安慰奖,黄水仙,Daffodil,萬能
2015-10-10,4149,大馬彩,安慰奖,苑雅灵,Violin,多多博彩
2015-10-10,4149,大馬彩,安慰奖,国泰航空,Cathay Pacific,大馬彩
2015-03-04,4149,大馬彩,首奖,黄水仙,Daffodil,萬能
2015-03-04,4149,大馬彩,首奖,苑雅灵,Violin,多多博彩
2015-03-04,4149,大馬彩,首奖,国泰航空,Cathay Pacific,大馬彩
2014-12-31,4149,大馬彩,安慰奖,黄水仙,Daffodil,萬能
2014-12-31,4149,大馬彩,安慰奖,苑雅灵,Violin,多多博彩
2014-12-31,4149,大馬彩,安慰奖,国泰航空,Cathay Pacific,大馬彩
2014-02-23,4149,萬能,安慰奖,黄水仙,Daffodil,萬能
2014-02-23,4149,萬能,安慰奖,苑雅灵,Violin,多多博彩
2014-02-23,4149,萬能,安慰奖,国泰航空,Cathay Pacific,大馬彩
2012-04-18,4149,星池,特别奖,黄水仙,Daffodil,萬能
2012-04-18,4149,星池,特别奖,苑雅灵,Violin,多多博彩
2012-04-18,4149,星池,特别奖,国泰航空,Cathay Pacific,大馬彩
2012-01-18,4149,大馬彩,首奖,黄水仙,Daffodil,萬能
2012-01-18,4149,大馬彩,首奖,苑雅灵,Violin,多多博彩
2012-01-18,4149,大馬彩,首奖,国泰航空,Cathay Pacific,大馬彩
2011-11-09,4149,大馬彩,安慰奖,黄水仙,Daffodil,萬能
2011-11-09,4149,大馬彩,安慰奖,苑雅灵,Violin,多多博彩
2011-11-09,4149,大馬彩,安慰奖,国泰航空,Cathay Pacific,大馬彩
2010-10-24,4149,多多,二奖,黄水仙,Daffodil,萬能
2010-10-24,4149,多多,二奖,苑雅灵,Violin,多多博彩
2010-10-24,4149,多多,二奖,国泰航空,Cathay Pacific,大馬彩
2009-11-18,4149,大馬彩,特别奖,黄水仙,Daffodil,萬能
2009-11-18,4149,大馬彩,特别奖,苑雅灵,Violin,多多博彩
2009-11-18,4149,大馬彩,特别奖,国泰航空,Cathay Pacific,大馬彩
2009-07-05,4149,星池,特别奖,黄水仙,Daffodil,萬能
2009-07-05,4149,星池,特别奖,苑雅灵,Violin,多多博彩
2009-07-05,4149,星池,特别奖,国泰航空,Cathay Pacific,大馬彩
2007-09-22,4149,多多,首奖,黄水仙,Daffodil,萬能
2007-09-22,4149,多多,首奖,苑雅灵,Violin,多多博彩
2007-09-22,4149,多多,首奖,国泰航空,Cathay Pacific,大馬彩
2006-08-26,4149,大馬彩,特别奖,黄水仙,Daffodil,萬能
2006-08-26,4149,大馬彩,特别奖,苑雅灵,Violin,多多博彩
2006-08-26,4149,大馬彩,特别奖,国泰航空,Cathay Pacific,大馬彩
2006-04-05,4149,大馬彩,安慰奖,黄水仙,Daffodil,萬能
2006-04-05,4149,大馬彩,安慰奖,苑雅灵,Violin,多多博彩
2006-04-05,4149,大馬彩,安慰奖,国泰航空,Cathay Pacific,大馬彩
2004-09-25,4149,多多,特别奖,黄水仙,Daffodil,萬能
2004-09-25,4149,多多,特别奖,苑雅灵,Violin,多多博彩
2004-09-25,4149,多多,特别奖,国泰航空,Cathay Pacific,大馬彩
2002-07-24,4149,大馬彩,特别奖,黄水仙,Daffodil,萬能
2002-07-24,4149,大馬彩,特别奖,苑雅灵,Violin,多多博彩
2002-07-24,4149,大馬彩,特别奖,国泰航空,Cathay Pacific,大馬彩
2002-03-16,4149,大馬彩,安慰奖,黄水仙,Daffodil,萬能
2002-03-16,4149,大馬彩,安慰奖,苑雅灵,Violin,多多博彩
2002-03-16,4149,大馬彩,安慰奖,国泰航空,Cathay Pacific,大馬彩
2002-03-13,4149,萬能,特别奖,黄水仙,Daffodil,萬能
2002-03-13,4149,萬能,特别奖,苑雅灵,Violin,多多博彩
2002-03-13,4149,萬能,特别奖,国泰航空,Cathay Pacific,大馬彩
2000-09-09,4149,大馬彩,安慰奖,黄水仙,Daffodil,萬能
2000-09-09,4149,大馬彩,安慰奖,苑雅灵,Violin,多多博彩
2000-09-09,4149,大馬彩,安慰奖,国泰航空,Cathay Pacific,大馬彩
1999-12-25,4149,大馬彩,特别奖,黄水仙,Daffodil,萬能
1999-12-25,4149,大馬彩,特别奖,苑雅灵,Violin,多多博彩
1999-12-25,4149,大馬彩,特别奖,国泰航空,Cathay Pacific,大馬彩
1999-05-08,4149,萬能,特别奖,黄水仙,Daffodil,萬能
1999-05-08,4149,萬能,特别奖,苑雅灵,Violin,多多博彩
1999-05-08,4149,萬能,特别奖,国泰航空,Cathay Pacific,大馬彩
1999-04-27,4149,大馬彩,特别奖,黄水仙,Daffodil,萬能
1999-04-27,4149,大馬彩,特别奖,苑雅灵,Violin,多多博彩
1999-04-27,4149,大馬彩,特别奖,国泰航空,Cathay Pacific,大馬彩
1999-01-03,4149,萬能,首奖,黄水仙,Daffodil,萬能
1999-01-03,4149,萬能,首奖,苑雅灵,Violin,多多博彩
1999-01-03,4149,萬能,首奖,国泰航空,Cathay Pacific,大馬彩
1998-12-06,4149,大馬彩,安慰奖,黄水仙,Daffodil,萬能
1998-12-06,4149,大馬彩,安慰奖,苑雅灵,Violin,多多博彩
1998-12-06,4149,大馬彩,安慰奖,国泰航空,Cathay Pacific,大馬彩
1997-12-07,4149,大馬彩,特别奖,黄水仙,Daffodil,萬能
1997-12-07,4149,大馬彩,特别奖,苑雅灵,Violin,多多博彩
1997-12-07,4149,大馬彩,特别奖,国泰航空,Cathay Pacific,大馬彩
1996-08-07,4149,大馬彩,安慰奖,黄水仙,Daffodil,萬能
1996-08-07,4149,大馬彩,安慰奖,苑雅灵,Violin,多多博彩
1996-08-07,4149,大馬彩,安慰奖,国泰航空,Cathay Pacific,大馬彩
1996-08-07,4149,萬能,特别奖,黄水仙,Daffodil,萬能
1996-08-07,4149,萬能,特别奖,苑雅灵,Violin,多多博彩
1996-08-07,4149,萬能,特别奖,国泰航空,Cathay Pacific,大馬彩
1995-09-13,4149,萬能,安慰奖,黄水仙,Daffodil,萬能
1995-09-13,4149,萬能,安慰奖,苑雅灵,Violin,多多博彩
1995-09-13,4149,萬能,安慰奖,国泰航空,Cathay Pacific,大馬彩
1994-08-03,4149,大馬彩,安慰奖,黄水仙,Daffodil,萬能
1994-08-03,4149,大馬彩,安慰奖,苑雅灵,Violin,多多博彩
1994-08-03,4149,大馬彩,安慰奖,国泰航空,Cathay Pacific,大馬彩
1992-01-13,4149,多多,特别奖,黄水仙,Daffodil,萬能
1992-01-13,4149,多多,特别奖,苑雅灵,Violin,多多博彩
1992-01-13,4149,多多,特别奖,国泰航空,Cathay Pacific,大馬彩
1990-06-09,4149,多多,二奖,黄水仙,Daffodil,萬能
1990-06-09,4149,多多,二奖,苑雅灵,Violin,多多博彩
1990-06-09,4149,多多,二奖,国泰航空,Cathay Pacific,大馬彩
1987-11-26,4149,多多,特别奖,黄水仙,Daffodil,萬能
1987-11-26,4149,多多,特别奖,苑雅灵,Violin,多多博彩
1987-11-26,4149,多多,特别奖,国泰航空,Cathay Pacific,大馬彩
