开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-11-26,3849,萬能,特别奖,橙子,Orange,多多
1995-11-26,3849,萬能,特别奖,橙,Orange,大馬彩
1995-06-10,3849,多多,安慰奖,橙,Orange,萬能
1995-06-10,3849,多多,安慰奖,橙子,Orange,多多
1995-06-10,3849,多多,安慰奖,橙,Orange,大馬彩
1994-03-02,3849,多多,三奖,橙,Orange,萬能
1994-03-02,3849,多多,三奖,橙子,Orange,多多
1994-03-02,3849,多多,三奖,橙,Orange,大馬彩
1993-12-01,3849,大馬彩,特别奖,橙,Orange,萬能
1993-12-01,3849,大馬彩,特别奖,橙子,Orange,多多
1993-12-01,3849,大馬彩,特别奖,橙,Orange,大馬彩
1993-08-09,3849,萬能,安慰奖,橙,Orange,萬能
1993-08-09,3849,萬能,安慰奖,橙子,Orange,多多
1993-08-09,3849,萬能,安慰奖,橙,Orange,大馬彩
1988-05-26,3849,萬能,首奖,橙,Orange,萬能
1988-05-26,3849,萬能,首奖,橙子,Orange,多多
1988-05-26,3849,萬能,首奖,橙,Orange,大馬彩
