开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-10-30,1282,多多,安慰奖,香,Chinese Incense,大馬彩
1993-12-05,1282,萬能,首奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
1993-12-05,1282,萬能,首奖,香,Joss Stick,多多博彩
1993-12-05,1282,萬能,首奖,香,Chinese Incense,大馬彩
1993-11-24,1282,萬能,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
1993-11-24,1282,萬能,安慰奖,香,Joss Stick,多多博彩
1993-11-24,1282,萬能,安慰奖,香,Chinese Incense,大馬彩
1993-04-11,1282,大馬彩,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
1993-04-11,1282,大馬彩,特别奖,香,Joss Stick,多多博彩
1993-04-11,1282,大馬彩,特别奖,香,Chinese Incense,大馬彩
1992-06-15,1282,多多,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
1992-06-15,1282,多多,安慰奖,香,Joss Stick,多多博彩
1992-06-15,1282,多多,安慰奖,香,Chinese Incense,大馬彩
1990-08-27,1282,多多,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
1990-08-27,1282,多多,安慰奖,香,Joss Stick,多多博彩
1990-08-27,1282,多多,安慰奖,香,Chinese Incense,大馬彩
