开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-08-22,4957,萬能,特别奖,印度拳击手,Indian Boxer,萬能
1998-08-22,4957,萬能,特别奖,伤风根,Flu Root,多多
1998-08-22,4957,萬能,特别奖,金龟婿,Rich Husband,大馬彩
1998-07-26,4957,多多,安慰奖,印度拳击手,Indian Boxer,萬能
1998-07-26,4957,多多,安慰奖,伤风根,Flu Root,多多
1998-07-26,4957,多多,安慰奖,金龟婿,Rich Husband,大馬彩
1996-05-26,4957,萬能,安慰奖,印度拳击手,Indian Boxer,萬能
1996-05-26,4957,萬能,安慰奖,伤风根,Flu Root,多多
1996-05-26,4957,萬能,安慰奖,金龟婿,Rich Husband,大馬彩
1994-09-21,4957,多多,特别奖,印度拳击手,Indian Boxer,萬能
1994-09-21,4957,多多,特别奖,伤风根,Flu Root,多多
1994-09-21,4957,多多,特别奖,金龟婿,Rich Husband,大馬彩
1994-02-24,4957,多多,安慰奖,印度拳击手,Indian Boxer,萬能
1994-02-24,4957,多多,安慰奖,伤风根,Flu Root,多多
1994-02-24,4957,多多,安慰奖,金龟婿,Rich Husband,大馬彩
1992-06-04,4957,萬能,安慰奖,印度拳击手,Indian Boxer,萬能
1992-06-04,4957,萬能,安慰奖,伤风根,Flu Root,多多
1992-06-04,4957,萬能,安慰奖,金龟婿,Rich Husband,大馬彩
1990-09-17,4957,萬能,安慰奖,印度拳击手,Indian Boxer,萬能
1990-09-17,4957,萬能,安慰奖,伤风根,Flu Root,多多
1990-09-17,4957,萬能,安慰奖,金龟婿,Rich Husband,大馬彩
1989-09-23,4957,萬能,特别奖,印度拳击手,Indian Boxer,萬能
1989-09-23,4957,萬能,特别奖,伤风根,Flu Root,多多
1989-09-23,4957,萬能,特别奖,金龟婿,Rich Husband,大馬彩
1988-01-10,4957,萬能,二奖,印度拳击手,Indian Boxer,萬能
1988-01-10,4957,萬能,二奖,伤风根,Flu Root,多多
1988-01-10,4957,萬能,二奖,金龟婿,Rich Husband,大馬彩
1986-12-02,4957,萬能,安慰奖,印度拳击手,Indian Boxer,萬能
1986-12-02,4957,萬能,安慰奖,伤风根,Flu Root,多多
1986-12-02,4957,萬能,安慰奖,金龟婿,Rich Husband,大馬彩
