开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-12-24,5119,多多,安慰奖,吓惊,Frightened,萬能
2003-12-24,5119,多多,安慰奖,被吓,Be Scared,多多博彩
2003-12-24,5119,多多,安慰奖,被吓,Shocked,大馬彩
2001-08-12,5119,多多,特别奖,吓惊,Frightened,萬能
2001-08-12,5119,多多,特别奖,被吓,Be Scared,多多博彩
2001-08-12,5119,多多,特别奖,被吓,Shocked,大馬彩
2000-12-16,5119,大馬彩,特别奖,吓惊,Frightened,萬能
2000-12-16,5119,大馬彩,特别奖,被吓,Be Scared,多多博彩
2000-12-16,5119,大馬彩,特别奖,被吓,Shocked,大馬彩
2000-09-17,5119,大馬彩,首奖,吓惊,Frightened,萬能
2000-09-17,5119,大馬彩,首奖,被吓,Be Scared,多多博彩
2000-09-17,5119,大馬彩,首奖,被吓,Shocked,大馬彩
1999-10-06,5119,大馬彩,特别奖,吓惊,Frightened,萬能
1999-10-06,5119,大馬彩,特别奖,被吓,Be Scared,多多博彩
1999-10-06,5119,大馬彩,特别奖,被吓,Shocked,大馬彩
1999-04-18,5119,萬能,安慰奖,吓惊,Frightened,萬能
1999-04-18,5119,萬能,安慰奖,被吓,Be Scared,多多博彩
1999-04-18,5119,萬能,安慰奖,被吓,Shocked,大馬彩
1998-01-14,5119,萬能,安慰奖,吓惊,Frightened,萬能
1998-01-14,5119,萬能,安慰奖,被吓,Be Scared,多多博彩
1998-01-14,5119,萬能,安慰奖,被吓,Shocked,大馬彩
1997-11-09,5119,大馬彩,安慰奖,吓惊,Frightened,萬能
1997-11-09,5119,大馬彩,安慰奖,被吓,Be Scared,多多博彩
1997-11-09,5119,大馬彩,安慰奖,被吓,Shocked,大馬彩
1997-08-31,5119,萬能,三奖,吓惊,Frightened,萬能
1997-08-31,5119,萬能,三奖,被吓,Be Scared,多多博彩
1997-08-31,5119,萬能,三奖,被吓,Shocked,大馬彩
1996-11-24,5119,多多,特别奖,吓惊,Frightened,萬能
1996-11-24,5119,多多,特别奖,被吓,Be Scared,多多博彩
1996-11-24,5119,多多,特别奖,被吓,Shocked,大馬彩
1996-03-30,5119,萬能,特别奖,吓惊,Frightened,萬能
1996-03-30,5119,萬能,特别奖,被吓,Be Scared,多多博彩
1996-03-30,5119,萬能,特别奖,被吓,Shocked,大馬彩
1996-01-10,5119,多多,安慰奖,吓惊,Frightened,萬能
1996-01-10,5119,多多,安慰奖,被吓,Be Scared,多多博彩
1996-01-10,5119,多多,安慰奖,被吓,Shocked,大馬彩
1995-08-13,5119,萬能,二奖,吓惊,Frightened,萬能
1995-08-13,5119,萬能,二奖,被吓,Be Scared,多多博彩
1995-08-13,5119,萬能,二奖,被吓,Shocked,大馬彩
1991-07-01,5119,多多,安慰奖,吓惊,Frightened,萬能
1991-07-01,5119,多多,安慰奖,被吓,Be Scared,多多博彩
1991-07-01,5119,多多,安慰奖,被吓,Shocked,大馬彩
1987-11-28,5119,多多,特别奖,吓惊,Frightened,萬能
1987-11-28,5119,多多,特别奖,被吓,Be Scared,多多博彩
1987-11-28,5119,多多,特别奖,被吓,Shocked,大馬彩
1986-03-23,5119,多多,特别奖,吓惊,Frightened,萬能
1986-03-23,5119,多多,特别奖,被吓,Be Scared,多多博彩
1986-03-23,5119,多多,特别奖,被吓,Shocked,大馬彩
