开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-01-11,4313,萬能,特别奖,水箱,Water Tank,多多
1998-01-11,4313,萬能,特别奖,壁橱,Breakfront Cabinet,大馬彩
1996-10-09,4313,萬能,安慰奖,玉蜀黍,Corn,萬能
1996-10-09,4313,萬能,安慰奖,水箱,Water Tank,多多
1996-10-09,4313,萬能,安慰奖,壁橱,Breakfront Cabinet,大馬彩
1996-09-14,4313,萬能,二奖,玉蜀黍,Corn,萬能
1996-09-14,4313,萬能,二奖,水箱,Water Tank,多多
1996-09-14,4313,萬能,二奖,壁橱,Breakfront Cabinet,大馬彩
1994-09-22,4313,多多,安慰奖,玉蜀黍,Corn,萬能
1994-09-22,4313,多多,安慰奖,水箱,Water Tank,多多
1994-09-22,4313,多多,安慰奖,壁橱,Breakfront Cabinet,大馬彩
1993-06-16,4313,多多,安慰奖,玉蜀黍,Corn,萬能
1993-06-16,4313,多多,安慰奖,水箱,Water Tank,多多
1993-06-16,4313,多多,安慰奖,壁橱,Breakfront Cabinet,大馬彩
1993-05-05,4313,大馬彩,特别奖,玉蜀黍,Corn,萬能
1993-05-05,4313,大馬彩,特别奖,水箱,Water Tank,多多
1993-05-05,4313,大馬彩,特别奖,壁橱,Breakfront Cabinet,大馬彩
1992-08-23,4313,大馬彩,特别奖,玉蜀黍,Corn,萬能
1992-08-23,4313,大馬彩,特别奖,水箱,Water Tank,多多
1992-08-23,4313,大馬彩,特别奖,壁橱,Breakfront Cabinet,大馬彩
1991-04-04,4313,萬能,特别奖,玉蜀黍,Corn,萬能
1991-04-04,4313,萬能,特别奖,水箱,Water Tank,多多
1991-04-04,4313,萬能,特别奖,壁橱,Breakfront Cabinet,大馬彩
1989-04-24,4313,萬能,二奖,玉蜀黍,Corn,萬能
1989-04-24,4313,萬能,二奖,水箱,Water Tank,多多
1989-04-24,4313,萬能,二奖,壁橱,Breakfront Cabinet,大馬彩
1987-08-27,4313,萬能,特别奖,玉蜀黍,Corn,萬能
1987-08-27,4313,萬能,特别奖,水箱,Water Tank,多多
1987-08-27,4313,萬能,特别奖,壁橱,Breakfront Cabinet,大馬彩
