开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-04-20,0814,多多,特别奖,蝴蝶,Purple Butterfly,大馬彩
2001-08-18,0814,大馬彩,安慰奖,蝴蝶,Butterfly,萬能
2001-08-18,0814,大馬彩,安慰奖,螺虫,Screw Worm,多多博彩
2001-08-18,0814,大馬彩,安慰奖,蝴蝶,Purple Butterfly,大馬彩
2000-04-02,0814,多多,特别奖,蝴蝶,Butterfly,萬能
2000-04-02,0814,多多,特别奖,螺虫,Screw Worm,多多博彩
2000-04-02,0814,多多,特别奖,蝴蝶,Purple Butterfly,大馬彩
1999-12-12,0814,多多,特别奖,蝴蝶,Butterfly,萬能
1999-12-12,0814,多多,特别奖,螺虫,Screw Worm,多多博彩
1999-12-12,0814,多多,特别奖,蝴蝶,Purple Butterfly,大馬彩
1999-10-31,0814,萬能,特别奖,蝴蝶,Butterfly,萬能
1999-10-31,0814,萬能,特别奖,螺虫,Screw Worm,多多博彩
1999-10-31,0814,萬能,特别奖,蝴蝶,Purple Butterfly,大馬彩
1999-03-13,0814,多多,首奖,蝴蝶,Butterfly,萬能
1999-03-13,0814,多多,首奖,螺虫,Screw Worm,多多博彩
1999-03-13,0814,多多,首奖,蝴蝶,Purple Butterfly,大馬彩
1997-07-27,0814,萬能,特别奖,蝴蝶,Butterfly,萬能
1997-07-27,0814,萬能,特别奖,螺虫,Screw Worm,多多博彩
1997-07-27,0814,萬能,特别奖,蝴蝶,Purple Butterfly,大馬彩
1996-02-07,0814,大馬彩,三奖,蝴蝶,Butterfly,萬能
1996-02-07,0814,大馬彩,三奖,螺虫,Screw Worm,多多博彩
1996-02-07,0814,大馬彩,三奖,蝴蝶,Purple Butterfly,大馬彩
1995-04-23,0814,多多,特别奖,蝴蝶,Butterfly,萬能
1995-04-23,0814,多多,特别奖,螺虫,Screw Worm,多多博彩
1995-04-23,0814,多多,特别奖,蝴蝶,Purple Butterfly,大馬彩
1993-04-14,0814,萬能,特别奖,蝴蝶,Butterfly,萬能
1993-04-14,0814,萬能,特别奖,螺虫,Screw Worm,多多博彩
1993-04-14,0814,萬能,特别奖,蝴蝶,Purple Butterfly,大馬彩
1993-03-15,0814,多多,首奖,蝴蝶,Butterfly,萬能
1993-03-15,0814,多多,首奖,螺虫,Screw Worm,多多博彩
1993-03-15,0814,多多,首奖,蝴蝶,Purple Butterfly,大馬彩
1986-08-17,0814,多多,首奖,蝴蝶,Butterfly,萬能
1986-08-17,0814,多多,首奖,螺虫,Screw Worm,多多博彩
1986-08-17,0814,多多,首奖,蝴蝶,Purple Butterfly,大馬彩
