开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-09-10,4284,多多,特别奖,选举委员会,Election Commission,大馬彩
2005-01-02,4284,多多,安慰奖,喝酒,Drinking Liquor,萬能
2005-01-02,4284,多多,安慰奖,基仔耳,Winnow Basket Handle,多多
2005-01-02,4284,多多,安慰奖,选举委员会,Election Commission,大馬彩
2004-12-08,4284,萬能,安慰奖,喝酒,Drinking Liquor,萬能
2004-12-08,4284,萬能,安慰奖,基仔耳,Winnow Basket Handle,多多
2004-12-08,4284,萬能,安慰奖,选举委员会,Election Commission,大馬彩
2001-10-07,4284,萬能,特别奖,喝酒,Drinking Liquor,萬能
2001-10-07,4284,萬能,特别奖,基仔耳,Winnow Basket Handle,多多
2001-10-07,4284,萬能,特别奖,选举委员会,Election Commission,大馬彩
2001-03-18,4284,萬能,三奖,喝酒,Drinking Liquor,萬能
2001-03-18,4284,萬能,三奖,基仔耳,Winnow Basket Handle,多多
2001-03-18,4284,萬能,三奖,选举委员会,Election Commission,大馬彩
2000-08-30,4284,多多,特别奖,喝酒,Drinking Liquor,萬能
2000-08-30,4284,多多,特别奖,基仔耳,Winnow Basket Handle,多多
2000-08-30,4284,多多,特别奖,选举委员会,Election Commission,大馬彩
1999-12-29,4284,多多,安慰奖,喝酒,Drinking Liquor,萬能
1999-12-29,4284,多多,安慰奖,基仔耳,Winnow Basket Handle,多多
1999-12-29,4284,多多,安慰奖,选举委员会,Election Commission,大馬彩
1998-07-11,4284,萬能,特别奖,喝酒,Drinking Liquor,萬能
1998-07-11,4284,萬能,特别奖,基仔耳,Winnow Basket Handle,多多
1998-07-11,4284,萬能,特别奖,选举委员会,Election Commission,大馬彩
1998-07-01,4284,大馬彩,安慰奖,喝酒,Drinking Liquor,萬能
1998-07-01,4284,大馬彩,安慰奖,基仔耳,Winnow Basket Handle,多多
1998-07-01,4284,大馬彩,安慰奖,选举委员会,Election Commission,大馬彩
1996-06-05,4284,大馬彩,特别奖,喝酒,Drinking Liquor,萬能
1996-06-05,4284,大馬彩,特别奖,基仔耳,Winnow Basket Handle,多多
1996-06-05,4284,大馬彩,特别奖,选举委员会,Election Commission,大馬彩
1995-01-11,4284,萬能,安慰奖,喝酒,Drinking Liquor,萬能
1995-01-11,4284,萬能,安慰奖,基仔耳,Winnow Basket Handle,多多
1995-01-11,4284,萬能,安慰奖,选举委员会,Election Commission,大馬彩
1994-10-02,4284,多多,特别奖,喝酒,Drinking Liquor,萬能
1994-10-02,4284,多多,特别奖,基仔耳,Winnow Basket Handle,多多
1994-10-02,4284,多多,特别奖,选举委员会,Election Commission,大馬彩
1994-07-27,4284,大馬彩,特别奖,喝酒,Drinking Liquor,萬能
1994-07-27,4284,大馬彩,特别奖,基仔耳,Winnow Basket Handle,多多
1994-07-27,4284,大馬彩,特别奖,选举委员会,Election Commission,大馬彩
1994-04-10,4284,多多,特别奖,喝酒,Drinking Liquor,萬能
1994-04-10,4284,多多,特别奖,基仔耳,Winnow Basket Handle,多多
1994-04-10,4284,多多,特别奖,选举委员会,Election Commission,大馬彩
1993-02-04,4284,多多,特别奖,喝酒,Drinking Liquor,萬能
1993-02-04,4284,多多,特别奖,基仔耳,Winnow Basket Handle,多多
1993-02-04,4284,多多,特别奖,选举委员会,Election Commission,大馬彩
1987-02-05,4284,萬能,二奖,喝酒,Drinking Liquor,萬能
1987-02-05,4284,萬能,二奖,基仔耳,Winnow Basket Handle,多多
1987-02-05,4284,萬能,二奖,选举委员会,Election Commission,大馬彩
1987-01-08,4284,萬能,特别奖,喝酒,Drinking Liquor,萬能
1987-01-08,4284,萬能,特别奖,基仔耳,Winnow Basket Handle,多多
1987-01-08,4284,萬能,特别奖,选举委员会,Election Commission,大馬彩
