开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-06-13,9242,多多,特别奖,父,Father,多多博彩
2001-06-13,9242,多多,特别奖,天气干燥,Dry Weather,大馬彩
2001-06-03,9242,萬能,特别奖,水蛭,Leech,萬能
2001-06-03,9242,萬能,特别奖,父,Father,多多博彩
2001-06-03,9242,萬能,特别奖,天气干燥,Dry Weather,大馬彩
1999-04-24,9242,萬能,特别奖,水蛭,Leech,萬能
1999-04-24,9242,萬能,特别奖,父,Father,多多博彩
1999-04-24,9242,萬能,特别奖,天气干燥,Dry Weather,大馬彩
1999-02-28,9242,萬能,特别奖,水蛭,Leech,萬能
1999-02-28,9242,萬能,特别奖,父,Father,多多博彩
1999-02-28,9242,萬能,特别奖,天气干燥,Dry Weather,大馬彩
1997-05-11,9242,萬能,特别奖,水蛭,Leech,萬能
1997-05-11,9242,萬能,特别奖,父,Father,多多博彩
1997-05-11,9242,萬能,特别奖,天气干燥,Dry Weather,大馬彩
1993-12-02,9242,萬能,二奖,水蛭,Leech,萬能
1993-12-02,9242,萬能,二奖,父,Father,多多博彩
1993-12-02,9242,萬能,二奖,天气干燥,Dry Weather,大馬彩
1993-09-04,9242,多多,安慰奖,水蛭,Leech,萬能
1993-09-04,9242,多多,安慰奖,父,Father,多多博彩
1993-09-04,9242,多多,安慰奖,天气干燥,Dry Weather,大馬彩
1991-09-28,9242,多多,特别奖,水蛭,Leech,萬能
1991-09-28,9242,多多,特别奖,父,Father,多多博彩
1991-09-28,9242,多多,特别奖,天气干燥,Dry Weather,大馬彩
1991-08-10,9242,多多,特别奖,水蛭,Leech,萬能
1991-08-10,9242,多多,特别奖,父,Father,多多博彩
1991-08-10,9242,多多,特别奖,天气干燥,Dry Weather,大馬彩
1991-05-13,9242,多多,特别奖,水蛭,Leech,萬能
1991-05-13,9242,多多,特别奖,父,Father,多多博彩
1991-05-13,9242,多多,特别奖,天气干燥,Dry Weather,大馬彩
1991-05-04,9242,多多,特别奖,水蛭,Leech,萬能
1991-05-04,9242,多多,特别奖,父,Father,多多博彩
1991-05-04,9242,多多,特别奖,天气干燥,Dry Weather,大馬彩
1989-07-06,9242,多多,特别奖,水蛭,Leech,萬能
1989-07-06,9242,多多,特别奖,父,Father,多多博彩
1989-07-06,9242,多多,特别奖,天气干燥,Dry Weather,大馬彩
1989-04-27,9242,多多,特别奖,水蛭,Leech,萬能
1989-04-27,9242,多多,特别奖,父,Father,多多博彩
1989-04-27,9242,多多,特别奖,天气干燥,Dry Weather,大馬彩
1987-04-02,9242,多多,特别奖,水蛭,Leech,萬能
1987-04-02,9242,多多,特别奖,父,Father,多多博彩
1987-04-02,9242,多多,特别奖,天气干燥,Dry Weather,大馬彩
