开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-07-26,9628,大馬彩,首奖,逃离现场,Fled The Scene,大馬彩
2003-08-27,9628,大馬彩,安慰奖,玻璃,Glass,萬能
2003-08-27,9628,大馬彩,安慰奖,塞,Stopper,多多博彩
2003-08-27,9628,大馬彩,安慰奖,逃离现场,Fled The Scene,大馬彩
2003-05-18,9628,多多,安慰奖,玻璃,Glass,萬能
2003-05-18,9628,多多,安慰奖,塞,Stopper,多多博彩
2003-05-18,9628,多多,安慰奖,逃离现场,Fled The Scene,大馬彩
2002-08-11,9628,大馬彩,特别奖,玻璃,Glass,萬能
2002-08-11,9628,大馬彩,特别奖,塞,Stopper,多多博彩
2002-08-11,9628,大馬彩,特别奖,逃离现场,Fled The Scene,大馬彩
2001-10-21,9628,大馬彩,二奖,玻璃,Glass,萬能
2001-10-21,9628,大馬彩,二奖,塞,Stopper,多多博彩
2001-10-21,9628,大馬彩,二奖,逃离现场,Fled The Scene,大馬彩
2000-12-03,9628,萬能,三奖,玻璃,Glass,萬能
2000-12-03,9628,萬能,三奖,塞,Stopper,多多博彩
2000-12-03,9628,萬能,三奖,逃离现场,Fled The Scene,大馬彩
1999-05-23,9628,多多,特别奖,玻璃,Glass,萬能
1999-05-23,9628,多多,特别奖,塞,Stopper,多多博彩
1999-05-23,9628,多多,特别奖,逃离现场,Fled The Scene,大馬彩
1999-03-17,9628,多多,二奖,玻璃,Glass,萬能
1999-03-17,9628,多多,二奖,塞,Stopper,多多博彩
1999-03-17,9628,多多,二奖,逃离现场,Fled The Scene,大馬彩
1998-08-30,9628,大馬彩,特别奖,玻璃,Glass,萬能
1998-08-30,9628,大馬彩,特别奖,塞,Stopper,多多博彩
1998-08-30,9628,大馬彩,特别奖,逃离现场,Fled The Scene,大馬彩
1998-02-25,9628,萬能,安慰奖,玻璃,Glass,萬能
1998-02-25,9628,萬能,安慰奖,塞,Stopper,多多博彩
1998-02-25,9628,萬能,安慰奖,逃离现场,Fled The Scene,大馬彩
1994-04-03,9628,大馬彩,安慰奖,玻璃,Glass,萬能
1994-04-03,9628,大馬彩,安慰奖,塞,Stopper,多多博彩
1994-04-03,9628,大馬彩,安慰奖,逃离现场,Fled The Scene,大馬彩
1992-04-25,9628,大馬彩,安慰奖,玻璃,Glass,萬能
1992-04-25,9628,大馬彩,安慰奖,塞,Stopper,多多博彩
1992-04-25,9628,大馬彩,安慰奖,逃离现场,Fled The Scene,大馬彩
