开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-09-26,3972,星池,安慰奖,肉桂,Cinnamon,大馬彩
2013-08-24,3972,星池,安慰奖,拳击,Boxing,萬能
2013-08-24,3972,星池,安慰奖,肉桂,Cinnamon,多多博彩
2013-08-24,3972,星池,安慰奖,肉桂,Cinnamon,大馬彩
2013-03-03,3972,多多,安慰奖,拳击,Boxing,萬能
2013-03-03,3972,多多,安慰奖,肉桂,Cinnamon,多多博彩
2013-03-03,3972,多多,安慰奖,肉桂,Cinnamon,大馬彩
2012-12-26,3972,大馬彩,特别奖,拳击,Boxing,萬能
2012-12-26,3972,大馬彩,特别奖,肉桂,Cinnamon,多多博彩
2012-12-26,3972,大馬彩,特别奖,肉桂,Cinnamon,大馬彩
2012-07-18,3972,星池,安慰奖,拳击,Boxing,萬能
2012-07-18,3972,星池,安慰奖,肉桂,Cinnamon,多多博彩
2012-07-18,3972,星池,安慰奖,肉桂,Cinnamon,大馬彩
2011-12-14,3972,星池,安慰奖,拳击,Boxing,萬能
2011-12-14,3972,星池,安慰奖,肉桂,Cinnamon,多多博彩
2011-12-14,3972,星池,安慰奖,肉桂,Cinnamon,大馬彩
2010-01-03,3972,萬能,安慰奖,拳击,Boxing,萬能
2010-01-03,3972,萬能,安慰奖,肉桂,Cinnamon,多多博彩
2010-01-03,3972,萬能,安慰奖,肉桂,Cinnamon,大馬彩
2009-10-24,3972,大馬彩,安慰奖,拳击,Boxing,萬能
2009-10-24,3972,大馬彩,安慰奖,肉桂,Cinnamon,多多博彩
2009-10-24,3972,大馬彩,安慰奖,肉桂,Cinnamon,大馬彩
2008-10-15,3972,多多,特别奖,拳击,Boxing,萬能
2008-10-15,3972,多多,特别奖,肉桂,Cinnamon,多多博彩
2008-10-15,3972,多多,特别奖,肉桂,Cinnamon,大馬彩
2008-01-19,3972,大馬彩,特别奖,拳击,Boxing,萬能
2008-01-19,3972,大馬彩,特别奖,肉桂,Cinnamon,多多博彩
2008-01-19,3972,大馬彩,特别奖,肉桂,Cinnamon,大馬彩
2007-11-18,3972,多多,特别奖,拳击,Boxing,萬能
2007-11-18,3972,多多,特别奖,肉桂,Cinnamon,多多博彩
2007-11-18,3972,多多,特别奖,肉桂,Cinnamon,大馬彩
2006-07-22,3972,多多,特别奖,拳击,Boxing,萬能
2006-07-22,3972,多多,特别奖,肉桂,Cinnamon,多多博彩
2006-07-22,3972,多多,特别奖,肉桂,Cinnamon,大馬彩
2005-05-28,3972,多多,二奖,拳击,Boxing,萬能
2005-05-28,3972,多多,二奖,肉桂,Cinnamon,多多博彩
2005-05-28,3972,多多,二奖,肉桂,Cinnamon,大馬彩
2004-10-09,3972,萬能,首奖,拳击,Boxing,萬能
2004-10-09,3972,萬能,首奖,肉桂,Cinnamon,多多博彩
2004-10-09,3972,萬能,首奖,肉桂,Cinnamon,大馬彩
2002-09-15,3972,萬能,二奖,拳击,Boxing,萬能
2002-09-15,3972,萬能,二奖,肉桂,Cinnamon,多多博彩
2002-09-15,3972,萬能,二奖,肉桂,Cinnamon,大馬彩
1998-08-26,3972,萬能,特别奖,拳击,Boxing,萬能
1998-08-26,3972,萬能,特别奖,肉桂,Cinnamon,多多博彩
1998-08-26,3972,萬能,特别奖,肉桂,Cinnamon,大馬彩
1995-11-29,3972,多多,特别奖,拳击,Boxing,萬能
1995-11-29,3972,多多,特别奖,肉桂,Cinnamon,多多博彩
1995-11-29,3972,多多,特别奖,肉桂,Cinnamon,大馬彩
1995-09-06,3972,大馬彩,安慰奖,拳击,Boxing,萬能
1995-09-06,3972,大馬彩,安慰奖,肉桂,Cinnamon,多多博彩
1995-09-06,3972,大馬彩,安慰奖,肉桂,Cinnamon,大馬彩
1995-04-05,3972,多多,安慰奖,拳击,Boxing,萬能
1995-04-05,3972,多多,安慰奖,肉桂,Cinnamon,多多博彩
1995-04-05,3972,多多,安慰奖,肉桂,Cinnamon,大馬彩
1994-02-14,3972,多多,安慰奖,拳击,Boxing,萬能
1994-02-14,3972,多多,安慰奖,肉桂,Cinnamon,多多博彩
1994-02-14,3972,多多,安慰奖,肉桂,Cinnamon,大馬彩
1992-10-25,3972,萬能,安慰奖,拳击,Boxing,萬能
1992-10-25,3972,萬能,安慰奖,肉桂,Cinnamon,多多博彩
1992-10-25,3972,萬能,安慰奖,肉桂,Cinnamon,大馬彩
1992-05-16,3972,多多,安慰奖,拳击,Boxing,萬能
1992-05-16,3972,多多,安慰奖,肉桂,Cinnamon,多多博彩
1992-05-16,3972,多多,安慰奖,肉桂,Cinnamon,大馬彩
1988-08-29,3972,多多,二奖,拳击,Boxing,萬能
1988-08-29,3972,多多,二奖,肉桂,Cinnamon,多多博彩
1988-08-29,3972,多多,二奖,肉桂,Cinnamon,大馬彩
1986-04-05,3972,多多,特别奖,拳击,Boxing,萬能
1986-04-05,3972,多多,特别奖,肉桂,Cinnamon,多多博彩
1986-04-05,3972,多多,特别奖,肉桂,Cinnamon,大馬彩
