开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-01-02,8386,萬能,特别奖,滥用公款,Misuse Of Public Funds,多多
2011-01-02,8386,萬能,特别奖,禁足,Grounded,大馬彩
2010-11-07,8386,多多,特别奖,定期存款,Fixed Deposit,萬能
2010-11-07,8386,多多,特别奖,滥用公款,Misuse Of Public Funds,多多
2010-11-07,8386,多多,特别奖,禁足,Grounded,大馬彩
2010-09-04,8386,多多,特别奖,定期存款,Fixed Deposit,萬能
2010-09-04,8386,多多,特别奖,滥用公款,Misuse Of Public Funds,多多
2010-09-04,8386,多多,特别奖,禁足,Grounded,大馬彩
2009-10-07,8386,多多,特别奖,定期存款,Fixed Deposit,萬能
2009-10-07,8386,多多,特别奖,滥用公款,Misuse Of Public Funds,多多
2009-10-07,8386,多多,特别奖,禁足,Grounded,大馬彩
2008-12-07,8386,大馬彩,二奖,定期存款,Fixed Deposit,萬能
2008-12-07,8386,大馬彩,二奖,滥用公款,Misuse Of Public Funds,多多
2008-12-07,8386,大馬彩,二奖,禁足,Grounded,大馬彩
2008-07-16,8386,大馬彩,安慰奖,定期存款,Fixed Deposit,萬能
2008-07-16,8386,大馬彩,安慰奖,滥用公款,Misuse Of Public Funds,多多
2008-07-16,8386,大馬彩,安慰奖,禁足,Grounded,大馬彩
2008-03-30,8386,星池,特别奖,定期存款,Fixed Deposit,萬能
2008-03-30,8386,星池,特别奖,滥用公款,Misuse Of Public Funds,多多
2008-03-30,8386,星池,特别奖,禁足,Grounded,大馬彩
2008-03-15,8386,多多,首奖,定期存款,Fixed Deposit,萬能
2008-03-15,8386,多多,首奖,滥用公款,Misuse Of Public Funds,多多
2008-03-15,8386,多多,首奖,禁足,Grounded,大馬彩
2005-07-30,8386,大馬彩,特别奖,定期存款,Fixed Deposit,萬能
2005-07-30,8386,大馬彩,特别奖,滥用公款,Misuse Of Public Funds,多多
2005-07-30,8386,大馬彩,特别奖,禁足,Grounded,大馬彩
2005-04-20,8386,多多,安慰奖,定期存款,Fixed Deposit,萬能
2005-04-20,8386,多多,安慰奖,滥用公款,Misuse Of Public Funds,多多
2005-04-20,8386,多多,安慰奖,禁足,Grounded,大馬彩
2002-06-15,8386,萬能,安慰奖,定期存款,Fixed Deposit,萬能
2002-06-15,8386,萬能,安慰奖,滥用公款,Misuse Of Public Funds,多多
2002-06-15,8386,萬能,安慰奖,禁足,Grounded,大馬彩
2000-03-15,8386,萬能,特别奖,定期存款,Fixed Deposit,萬能
2000-03-15,8386,萬能,特别奖,滥用公款,Misuse Of Public Funds,多多
2000-03-15,8386,萬能,特别奖,禁足,Grounded,大馬彩
1999-09-11,8386,大馬彩,安慰奖,定期存款,Fixed Deposit,萬能
1999-09-11,8386,大馬彩,安慰奖,滥用公款,Misuse Of Public Funds,多多
1999-09-11,8386,大馬彩,安慰奖,禁足,Grounded,大馬彩
1997-08-31,8386,萬能,安慰奖,定期存款,Fixed Deposit,萬能
1997-08-31,8386,萬能,安慰奖,滥用公款,Misuse Of Public Funds,多多
1997-08-31,8386,萬能,安慰奖,禁足,Grounded,大馬彩
1996-08-03,8386,大馬彩,安慰奖,定期存款,Fixed Deposit,萬能
1996-08-03,8386,大馬彩,安慰奖,滥用公款,Misuse Of Public Funds,多多
1996-08-03,8386,大馬彩,安慰奖,禁足,Grounded,大馬彩
1996-07-06,8386,大馬彩,特别奖,定期存款,Fixed Deposit,萬能
1996-07-06,8386,大馬彩,特别奖,滥用公款,Misuse Of Public Funds,多多
1996-07-06,8386,大馬彩,特别奖,禁足,Grounded,大馬彩
1996-05-12,8386,多多,安慰奖,定期存款,Fixed Deposit,萬能
1996-05-12,8386,多多,安慰奖,滥用公款,Misuse Of Public Funds,多多
1996-05-12,8386,多多,安慰奖,禁足,Grounded,大馬彩
1996-03-31,8386,萬能,首奖,定期存款,Fixed Deposit,萬能
1996-03-31,8386,萬能,首奖,滥用公款,Misuse Of Public Funds,多多
1996-03-31,8386,萬能,首奖,禁足,Grounded,大馬彩
1996-03-31,8386,萬能,特别奖,定期存款,Fixed Deposit,萬能
1996-03-31,8386,萬能,特别奖,滥用公款,Misuse Of Public Funds,多多
1996-03-31,8386,萬能,特别奖,禁足,Grounded,大馬彩
1995-11-12,8386,萬能,特别奖,定期存款,Fixed Deposit,萬能
1995-11-12,8386,萬能,特别奖,滥用公款,Misuse Of Public Funds,多多
1995-11-12,8386,萬能,特别奖,禁足,Grounded,大馬彩
1995-06-04,8386,多多,二奖,定期存款,Fixed Deposit,萬能
1995-06-04,8386,多多,二奖,滥用公款,Misuse Of Public Funds,多多
1995-06-04,8386,多多,二奖,禁足,Grounded,大馬彩
1992-04-19,8386,大馬彩,安慰奖,定期存款,Fixed Deposit,萬能
1992-04-19,8386,大馬彩,安慰奖,滥用公款,Misuse Of Public Funds,多多
1992-04-19,8386,大馬彩,安慰奖,禁足,Grounded,大馬彩
1985-10-27,8386,萬能,安慰奖,定期存款,Fixed Deposit,萬能
1985-10-27,8386,萬能,安慰奖,滥用公款,Misuse Of Public Funds,多多
1985-10-27,8386,萬能,安慰奖,禁足,Grounded,大馬彩
