开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2017-07-05,9472,萬能,二奖,国油公司,Petronas,萬能
2017-07-05,9472,萬能,二奖,明,Bright,多多
2017-07-05,9472,萬能,二奖,神庙倒塌,Temple Collapse,大馬彩
2015-03-28,9472,萬能,安慰奖,国油公司,Petronas,萬能
2015-03-28,9472,萬能,安慰奖,明,Bright,多多
2015-03-28,9472,萬能,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2014-11-22,9472,萬能,安慰奖,国油公司,Petronas,萬能
2014-11-22,9472,萬能,安慰奖,明,Bright,多多
2014-11-22,9472,萬能,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2014-10-01,9472,大馬彩,安慰奖,国油公司,Petronas,萬能
2014-10-01,9472,大馬彩,安慰奖,明,Bright,多多
2014-10-01,9472,大馬彩,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2014-06-24,9472,萬能,特别奖,国油公司,Petronas,萬能
2014-06-24,9472,萬能,特别奖,明,Bright,多多
2014-06-24,9472,萬能,特别奖,神庙倒塌,Temple Collapse,大馬彩
2012-12-29,9472,大馬彩,安慰奖,国油公司,Petronas,萬能
2012-12-29,9472,大馬彩,安慰奖,明,Bright,多多
2012-12-29,9472,大馬彩,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2012-09-22,9472,大馬彩,二奖,国油公司,Petronas,萬能
2012-09-22,9472,大馬彩,二奖,明,Bright,多多
2012-09-22,9472,大馬彩,二奖,神庙倒塌,Temple Collapse,大馬彩
2012-07-01,9472,多多,安慰奖,国油公司,Petronas,萬能
2012-07-01,9472,多多,安慰奖,明,Bright,多多
2012-07-01,9472,多多,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2011-12-03,9472,萬能,安慰奖,国油公司,Petronas,萬能
2011-12-03,9472,萬能,安慰奖,明,Bright,多多
2011-12-03,9472,萬能,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2011-07-09,9472,萬能,安慰奖,国油公司,Petronas,萬能
2011-07-09,9472,萬能,安慰奖,明,Bright,多多
2011-07-09,9472,萬能,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2011-06-11,9472,星池,特别奖,国油公司,Petronas,萬能
2011-06-11,9472,星池,特别奖,明,Bright,多多
2011-06-11,9472,星池,特别奖,神庙倒塌,Temple Collapse,大馬彩
2010-10-06,9472,大馬彩,特别奖,国油公司,Petronas,萬能
2010-10-06,9472,大馬彩,特别奖,明,Bright,多多
2010-10-06,9472,大馬彩,特别奖,神庙倒塌,Temple Collapse,大馬彩
2008-06-18,9472,大馬彩,二奖,国油公司,Petronas,萬能
2008-06-18,9472,大馬彩,二奖,明,Bright,多多
2008-06-18,9472,大馬彩,二奖,神庙倒塌,Temple Collapse,大馬彩
2008-05-07,9472,萬能,安慰奖,国油公司,Petronas,萬能
2008-05-07,9472,萬能,安慰奖,明,Bright,多多
2008-05-07,9472,萬能,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2007-08-01,9472,多多,安慰奖,国油公司,Petronas,萬能
2007-08-01,9472,多多,安慰奖,明,Bright,多多
2007-08-01,9472,多多,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2007-02-11,9472,大馬彩,安慰奖,国油公司,Petronas,萬能
2007-02-11,9472,大馬彩,安慰奖,明,Bright,多多
2007-02-11,9472,大馬彩,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2005-12-31,9472,萬能,特别奖,国油公司,Petronas,萬能
2005-12-31,9472,萬能,特别奖,明,Bright,多多
2005-12-31,9472,萬能,特别奖,神庙倒塌,Temple Collapse,大馬彩
2005-09-04,9472,多多,安慰奖,国油公司,Petronas,萬能
2005-09-04,9472,多多,安慰奖,明,Bright,多多
2005-09-04,9472,多多,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2005-06-29,9472,萬能,安慰奖,国油公司,Petronas,萬能
2005-06-29,9472,萬能,安慰奖,明,Bright,多多
2005-06-29,9472,萬能,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2005-06-18,9472,多多,特别奖,国油公司,Petronas,萬能
2005-06-18,9472,多多,特别奖,明,Bright,多多
2005-06-18,9472,多多,特别奖,神庙倒塌,Temple Collapse,大馬彩
2005-05-15,9472,多多,特别奖,国油公司,Petronas,萬能
2005-05-15,9472,多多,特别奖,明,Bright,多多
2005-05-15,9472,多多,特别奖,神庙倒塌,Temple Collapse,大馬彩
2005-02-27,9472,多多,安慰奖,国油公司,Petronas,萬能
2005-02-27,9472,多多,安慰奖,明,Bright,多多
2005-02-27,9472,多多,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2002-10-19,9472,萬能,首奖,国油公司,Petronas,萬能
2002-10-19,9472,萬能,首奖,明,Bright,多多
2002-10-19,9472,萬能,首奖,神庙倒塌,Temple Collapse,大馬彩
2001-10-24,9472,大馬彩,三奖,国油公司,Petronas,萬能
2001-10-24,9472,大馬彩,三奖,明,Bright,多多
2001-10-24,9472,大馬彩,三奖,神庙倒塌,Temple Collapse,大馬彩
2001-02-21,9472,多多,安慰奖,国油公司,Petronas,萬能
2001-02-21,9472,多多,安慰奖,明,Bright,多多
2001-02-21,9472,多多,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2001-01-03,9472,多多,特别奖,国油公司,Petronas,萬能
2001-01-03,9472,多多,特别奖,明,Bright,多多
2001-01-03,9472,多多,特别奖,神庙倒塌,Temple Collapse,大馬彩
2000-12-27,9472,大馬彩,安慰奖,国油公司,Petronas,萬能
2000-12-27,9472,大馬彩,安慰奖,明,Bright,多多
2000-12-27,9472,大馬彩,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2000-09-06,9472,萬能,安慰奖,国油公司,Petronas,萬能
2000-09-06,9472,萬能,安慰奖,明,Bright,多多
2000-09-06,9472,萬能,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2000-08-12,9472,多多,安慰奖,国油公司,Petronas,萬能
2000-08-12,9472,多多,安慰奖,明,Bright,多多
2000-08-12,9472,多多,安慰奖,神庙倒塌,Temple Collapse,大馬彩
2000-04-23,9472,萬能,特别奖,国油公司,Petronas,萬能
2000-04-23,9472,萬能,特别奖,明,Bright,多多
2000-04-23,9472,萬能,特别奖,神庙倒塌,Temple Collapse,大馬彩
1996-03-27,9472,萬能,首奖,国油公司,Petronas,萬能
1996-03-27,9472,萬能,首奖,明,Bright,多多
1996-03-27,9472,萬能,首奖,神庙倒塌,Temple Collapse,大馬彩
1995-01-29,9472,多多,安慰奖,国油公司,Petronas,萬能
1995-01-29,9472,多多,安慰奖,明,Bright,多多
1995-01-29,9472,多多,安慰奖,神庙倒塌,Temple Collapse,大馬彩
1990-01-01,9472,萬能,特别奖,国油公司,Petronas,萬能
1990-01-01,9472,萬能,特别奖,明,Bright,多多
1990-01-01,9472,萬能,特别奖,神庙倒塌,Temple Collapse,大馬彩
1989-09-18,9472,萬能,特别奖,国油公司,Petronas,萬能
1989-09-18,9472,萬能,特别奖,明,Bright,多多
1989-09-18,9472,萬能,特别奖,神庙倒塌,Temple Collapse,大馬彩
1989-08-28,9472,萬能,特别奖,国油公司,Petronas,萬能
1989-08-28,9472,萬能,特别奖,明,Bright,多多
1989-08-28,9472,萬能,特别奖,神庙倒塌,Temple Collapse,大馬彩
1986-02-16,9472,萬能,特别奖,国油公司,Petronas,萬能
1986-02-16,9472,萬能,特别奖,明,Bright,多多
1986-02-16,9472,萬能,特别奖,神庙倒塌,Temple Collapse,大馬彩
