开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-05-28,8643,萬能,特别奖,立顿红茶,Lipton Tea,萬能
2005-05-28,8643,萬能,特别奖,跳弄迎,Ronggeng,多多
2005-05-28,8643,萬能,特别奖,冷却剂,Coolant,大馬彩
2002-07-17,8643,大馬彩,特别奖,立顿红茶,Lipton Tea,萬能
2002-07-17,8643,大馬彩,特别奖,跳弄迎,Ronggeng,多多
2002-07-17,8643,大馬彩,特别奖,冷却剂,Coolant,大馬彩
2001-06-30,8643,大馬彩,安慰奖,立顿红茶,Lipton Tea,萬能
2001-06-30,8643,大馬彩,安慰奖,跳弄迎,Ronggeng,多多
2001-06-30,8643,大馬彩,安慰奖,冷却剂,Coolant,大馬彩
2000-03-01,8643,多多,三奖,立顿红茶,Lipton Tea,萬能
2000-03-01,8643,多多,三奖,跳弄迎,Ronggeng,多多
2000-03-01,8643,多多,三奖,冷却剂,Coolant,大馬彩
1999-10-30,8643,萬能,安慰奖,立顿红茶,Lipton Tea,萬能
1999-10-30,8643,萬能,安慰奖,跳弄迎,Ronggeng,多多
1999-10-30,8643,萬能,安慰奖,冷却剂,Coolant,大馬彩
1998-05-16,8643,多多,特别奖,立顿红茶,Lipton Tea,萬能
1998-05-16,8643,多多,特别奖,跳弄迎,Ronggeng,多多
1998-05-16,8643,多多,特别奖,冷却剂,Coolant,大馬彩
1997-05-07,8643,大馬彩,首奖,立顿红茶,Lipton Tea,萬能
1997-05-07,8643,大馬彩,首奖,跳弄迎,Ronggeng,多多
1997-05-07,8643,大馬彩,首奖,冷却剂,Coolant,大馬彩
1996-05-04,8643,多多,首奖,立顿红茶,Lipton Tea,萬能
1996-05-04,8643,多多,首奖,跳弄迎,Ronggeng,多多
1996-05-04,8643,多多,首奖,冷却剂,Coolant,大馬彩
1996-03-10,8643,大馬彩,特别奖,立顿红茶,Lipton Tea,萬能
1996-03-10,8643,大馬彩,特别奖,跳弄迎,Ronggeng,多多
1996-03-10,8643,大馬彩,特别奖,冷却剂,Coolant,大馬彩
1994-05-08,8643,大馬彩,特别奖,立顿红茶,Lipton Tea,萬能
1994-05-08,8643,大馬彩,特别奖,跳弄迎,Ronggeng,多多
1994-05-08,8643,大馬彩,特别奖,冷却剂,Coolant,大馬彩
1991-10-10,8643,萬能,安慰奖,立顿红茶,Lipton Tea,萬能
1991-10-10,8643,萬能,安慰奖,跳弄迎,Ronggeng,多多
1991-10-10,8643,萬能,安慰奖,冷却剂,Coolant,大馬彩
1990-04-09,8643,萬能,安慰奖,立顿红茶,Lipton Tea,萬能
1990-04-09,8643,萬能,安慰奖,跳弄迎,Ronggeng,多多
1990-04-09,8643,萬能,安慰奖,冷却剂,Coolant,大馬彩
1986-05-08,8643,萬能,安慰奖,立顿红茶,Lipton Tea,萬能
1986-05-08,8643,萬能,安慰奖,跳弄迎,Ronggeng,多多
1986-05-08,8643,萬能,安慰奖,冷却剂,Coolant,大馬彩
1985-12-12,8643,萬能,特别奖,立顿红茶,Lipton Tea,萬能
1985-12-12,8643,萬能,特别奖,跳弄迎,Ronggeng,多多
1985-12-12,8643,萬能,特别奖,冷却剂,Coolant,大馬彩
