开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-04-08,1487,多多,特别奖,胶碟唱片,Gramophone Record,萬能
2000-04-08,1487,多多,特别奖,花钮,Flower Button,多多
2000-04-08,1487,多多,特别奖,花钮,Colored Button,大馬彩
1998-10-07,1487,多多,安慰奖,胶碟唱片,Gramophone Record,萬能
1998-10-07,1487,多多,安慰奖,花钮,Flower Button,多多
1998-10-07,1487,多多,安慰奖,花钮,Colored Button,大馬彩
1998-05-24,1487,多多,特别奖,胶碟唱片,Gramophone Record,萬能
1998-05-24,1487,多多,特别奖,花钮,Flower Button,多多
1998-05-24,1487,多多,特别奖,花钮,Colored Button,大馬彩
1997-10-12,1487,萬能,安慰奖,胶碟唱片,Gramophone Record,萬能
1997-10-12,1487,萬能,安慰奖,花钮,Flower Button,多多
1997-10-12,1487,萬能,安慰奖,花钮,Colored Button,大馬彩
1997-06-14,1487,萬能,特别奖,胶碟唱片,Gramophone Record,萬能
1997-06-14,1487,萬能,特别奖,花钮,Flower Button,多多
1997-06-14,1487,萬能,特别奖,花钮,Colored Button,大馬彩
1996-09-15,1487,萬能,安慰奖,胶碟唱片,Gramophone Record,萬能
1996-09-15,1487,萬能,安慰奖,花钮,Flower Button,多多
1996-09-15,1487,萬能,安慰奖,花钮,Colored Button,大馬彩
1996-01-21,1487,萬能,特别奖,胶碟唱片,Gramophone Record,萬能
1996-01-21,1487,萬能,特别奖,花钮,Flower Button,多多
1996-01-21,1487,萬能,特别奖,花钮,Colored Button,大馬彩
1995-11-15,1487,萬能,特别奖,胶碟唱片,Gramophone Record,萬能
1995-11-15,1487,萬能,特别奖,花钮,Flower Button,多多
1995-11-15,1487,萬能,特别奖,花钮,Colored Button,大馬彩
1993-06-09,1487,多多,特别奖,胶碟唱片,Gramophone Record,萬能
1993-06-09,1487,多多,特别奖,花钮,Flower Button,多多
1993-06-09,1487,多多,特别奖,花钮,Colored Button,大馬彩
1992-06-14,1487,大馬彩,安慰奖,胶碟唱片,Gramophone Record,萬能
1992-06-14,1487,大馬彩,安慰奖,花钮,Flower Button,多多
1992-06-14,1487,大馬彩,安慰奖,花钮,Colored Button,大馬彩
1991-07-04,1487,萬能,特别奖,胶碟唱片,Gramophone Record,萬能
1991-07-04,1487,萬能,特别奖,花钮,Flower Button,多多
1991-07-04,1487,萬能,特别奖,花钮,Colored Button,大馬彩
1987-04-05,1487,萬能,特别奖,胶碟唱片,Gramophone Record,萬能
1987-04-05,1487,萬能,特别奖,花钮,Flower Button,多多
1987-04-05,1487,萬能,特别奖,花钮,Colored Button,大馬彩
1986-10-04,1487,萬能,安慰奖,胶碟唱片,Gramophone Record,萬能
1986-10-04,1487,萬能,安慰奖,花钮,Flower Button,多多
1986-10-04,1487,萬能,安慰奖,花钮,Colored Button,大馬彩
