开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-12-13,1626,星池,特别奖,学校徽章,School Badge,萬能
2008-12-13,1626,星池,特别奖,校徽章,School Badge,多多博彩
2008-12-13,1626,星池,特别奖,学校徽章,School Badge,大馬彩
2008-09-07,1626,星池,特别奖,学校徽章,School Badge,萬能
2008-09-07,1626,星池,特别奖,校徽章,School Badge,多多博彩
2008-09-07,1626,星池,特别奖,学校徽章,School Badge,大馬彩
2008-07-23,1626,大馬彩,安慰奖,学校徽章,School Badge,萬能
2008-07-23,1626,大馬彩,安慰奖,校徽章,School Badge,多多博彩
2008-07-23,1626,大馬彩,安慰奖,学校徽章,School Badge,大馬彩
2008-07-20,1626,大馬彩,安慰奖,学校徽章,School Badge,萬能
2008-07-20,1626,大馬彩,安慰奖,校徽章,School Badge,多多博彩
2008-07-20,1626,大馬彩,安慰奖,学校徽章,School Badge,大馬彩
2007-01-07,1626,多多,三奖,学校徽章,School Badge,萬能
2007-01-07,1626,多多,三奖,校徽章,School Badge,多多博彩
2007-01-07,1626,多多,三奖,学校徽章,School Badge,大馬彩
2006-11-25,1626,萬能,特别奖,学校徽章,School Badge,萬能
2006-11-25,1626,萬能,特别奖,校徽章,School Badge,多多博彩
2006-11-25,1626,萬能,特别奖,学校徽章,School Badge,大馬彩
2005-11-20,1626,大馬彩,安慰奖,学校徽章,School Badge,萬能
2005-11-20,1626,大馬彩,安慰奖,校徽章,School Badge,多多博彩
2005-11-20,1626,大馬彩,安慰奖,学校徽章,School Badge,大馬彩
2003-08-23,1626,多多,特别奖,学校徽章,School Badge,萬能
2003-08-23,1626,多多,特别奖,校徽章,School Badge,多多博彩
2003-08-23,1626,多多,特别奖,学校徽章,School Badge,大馬彩
2002-11-23,1626,多多,安慰奖,学校徽章,School Badge,萬能
2002-11-23,1626,多多,安慰奖,校徽章,School Badge,多多博彩
2002-11-23,1626,多多,安慰奖,学校徽章,School Badge,大馬彩
2002-05-05,1626,多多,安慰奖,学校徽章,School Badge,萬能
2002-05-05,1626,多多,安慰奖,校徽章,School Badge,多多博彩
2002-05-05,1626,多多,安慰奖,学校徽章,School Badge,大馬彩
2000-12-13,1626,萬能,安慰奖,学校徽章,School Badge,萬能
2000-12-13,1626,萬能,安慰奖,校徽章,School Badge,多多博彩
2000-12-13,1626,萬能,安慰奖,学校徽章,School Badge,大馬彩
2000-06-14,1626,多多,特别奖,学校徽章,School Badge,萬能
2000-06-14,1626,多多,特别奖,校徽章,School Badge,多多博彩
2000-06-14,1626,多多,特别奖,学校徽章,School Badge,大馬彩
2000-05-28,1626,萬能,特别奖,学校徽章,School Badge,萬能
2000-05-28,1626,萬能,特别奖,校徽章,School Badge,多多博彩
2000-05-28,1626,萬能,特别奖,学校徽章,School Badge,大馬彩
2000-01-19,1626,萬能,首奖,学校徽章,School Badge,萬能
2000-01-19,1626,萬能,首奖,校徽章,School Badge,多多博彩
2000-01-19,1626,萬能,首奖,学校徽章,School Badge,大馬彩
1999-01-17,1626,多多,首奖,学校徽章,School Badge,萬能
1999-01-17,1626,多多,首奖,校徽章,School Badge,多多博彩
1999-01-17,1626,多多,首奖,学校徽章,School Badge,大馬彩
1995-10-21,1626,多多,特别奖,学校徽章,School Badge,萬能
1995-10-21,1626,多多,特别奖,校徽章,School Badge,多多博彩
1995-10-21,1626,多多,特别奖,学校徽章,School Badge,大馬彩
1995-09-03,1626,大馬彩,三奖,学校徽章,School Badge,萬能
1995-09-03,1626,大馬彩,三奖,校徽章,School Badge,多多博彩
1995-09-03,1626,大馬彩,三奖,学校徽章,School Badge,大馬彩
1994-10-30,1626,多多,安慰奖,学校徽章,School Badge,萬能
1994-10-30,1626,多多,安慰奖,校徽章,School Badge,多多博彩
1994-10-30,1626,多多,安慰奖,学校徽章,School Badge,大馬彩
1994-04-20,1626,萬能,三奖,学校徽章,School Badge,萬能
1994-04-20,1626,萬能,三奖,校徽章,School Badge,多多博彩
1994-04-20,1626,萬能,三奖,学校徽章,School Badge,大馬彩
1993-10-23,1626,大馬彩,安慰奖,学校徽章,School Badge,萬能
1993-10-23,1626,大馬彩,安慰奖,校徽章,School Badge,多多博彩
1993-10-23,1626,大馬彩,安慰奖,学校徽章,School Badge,大馬彩
1993-07-08,1626,多多,安慰奖,学校徽章,School Badge,萬能
1993-07-08,1626,多多,安慰奖,校徽章,School Badge,多多博彩
1993-07-08,1626,多多,安慰奖,学校徽章,School Badge,大馬彩
1993-03-08,1626,多多,安慰奖,学校徽章,School Badge,萬能
1993-03-08,1626,多多,安慰奖,校徽章,School Badge,多多博彩
1993-03-08,1626,多多,安慰奖,学校徽章,School Badge,大馬彩
1993-02-20,1626,大馬彩,特别奖,学校徽章,School Badge,萬能
1993-02-20,1626,大馬彩,特别奖,校徽章,School Badge,多多博彩
1993-02-20,1626,大馬彩,特别奖,学校徽章,School Badge,大馬彩
1992-09-26,1626,大馬彩,首奖,学校徽章,School Badge,萬能
1992-09-26,1626,大馬彩,首奖,校徽章,School Badge,多多博彩
1992-09-26,1626,大馬彩,首奖,学校徽章,School Badge,大馬彩
1992-06-20,1626,大馬彩,安慰奖,学校徽章,School Badge,萬能
1992-06-20,1626,大馬彩,安慰奖,校徽章,School Badge,多多博彩
1992-06-20,1626,大馬彩,安慰奖,学校徽章,School Badge,大馬彩
