开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-10-03,5619,星池,特别奖,酿酒,Making Wine,萬能
2010-10-03,5619,星池,特别奖,釀私酒,Brewing Bootleg Liquor,多多
2010-10-03,5619,星池,特别奖,酿私酒,Wine,大馬彩
2010-07-10,5619,多多,首奖,酿酒,Making Wine,萬能
2010-07-10,5619,多多,首奖,釀私酒,Brewing Bootleg Liquor,多多
2010-07-10,5619,多多,首奖,酿私酒,Wine,大馬彩
2009-04-01,5619,星池,特别奖,酿酒,Making Wine,萬能
2009-04-01,5619,星池,特别奖,釀私酒,Brewing Bootleg Liquor,多多
2009-04-01,5619,星池,特别奖,酿私酒,Wine,大馬彩
2008-10-18,5619,大馬彩,安慰奖,酿酒,Making Wine,萬能
2008-10-18,5619,大馬彩,安慰奖,釀私酒,Brewing Bootleg Liquor,多多
2008-10-18,5619,大馬彩,安慰奖,酿私酒,Wine,大馬彩
2008-06-07,5619,萬能,三奖,酿酒,Making Wine,萬能
2008-06-07,5619,萬能,三奖,釀私酒,Brewing Bootleg Liquor,多多
2008-06-07,5619,萬能,三奖,酿私酒,Wine,大馬彩
2007-03-17,5619,萬能,安慰奖,酿酒,Making Wine,萬能
2007-03-17,5619,萬能,安慰奖,釀私酒,Brewing Bootleg Liquor,多多
2007-03-17,5619,萬能,安慰奖,酿私酒,Wine,大馬彩
2005-10-05,5619,多多,安慰奖,酿酒,Making Wine,萬能
2005-10-05,5619,多多,安慰奖,釀私酒,Brewing Bootleg Liquor,多多
2005-10-05,5619,多多,安慰奖,酿私酒,Wine,大馬彩
2005-09-07,5619,多多,特别奖,酿酒,Making Wine,萬能
2005-09-07,5619,多多,特别奖,釀私酒,Brewing Bootleg Liquor,多多
2005-09-07,5619,多多,特别奖,酿私酒,Wine,大馬彩
2004-02-28,5619,多多,特别奖,酿酒,Making Wine,萬能
2004-02-28,5619,多多,特别奖,釀私酒,Brewing Bootleg Liquor,多多
2004-02-28,5619,多多,特别奖,酿私酒,Wine,大馬彩
2003-03-22,5619,多多,特别奖,酿酒,Making Wine,萬能
2003-03-22,5619,多多,特别奖,釀私酒,Brewing Bootleg Liquor,多多
2003-03-22,5619,多多,特别奖,酿私酒,Wine,大馬彩
2002-06-16,5619,大馬彩,三奖,酿酒,Making Wine,萬能
2002-06-16,5619,大馬彩,三奖,釀私酒,Brewing Bootleg Liquor,多多
2002-06-16,5619,大馬彩,三奖,酿私酒,Wine,大馬彩
2001-12-12,5619,萬能,特别奖,酿酒,Making Wine,萬能
2001-12-12,5619,萬能,特别奖,釀私酒,Brewing Bootleg Liquor,多多
2001-12-12,5619,萬能,特别奖,酿私酒,Wine,大馬彩
2001-02-21,5619,多多,特别奖,酿酒,Making Wine,萬能
2001-02-21,5619,多多,特别奖,釀私酒,Brewing Bootleg Liquor,多多
2001-02-21,5619,多多,特别奖,酿私酒,Wine,大馬彩
2000-04-30,5619,多多,三奖,酿酒,Making Wine,萬能
2000-04-30,5619,多多,三奖,釀私酒,Brewing Bootleg Liquor,多多
2000-04-30,5619,多多,三奖,酿私酒,Wine,大馬彩
2000-02-16,5619,多多,二奖,酿酒,Making Wine,萬能
2000-02-16,5619,多多,二奖,釀私酒,Brewing Bootleg Liquor,多多
2000-02-16,5619,多多,二奖,酿私酒,Wine,大馬彩
1997-12-10,5619,萬能,二奖,酿酒,Making Wine,萬能
1997-12-10,5619,萬能,二奖,釀私酒,Brewing Bootleg Liquor,多多
1997-12-10,5619,萬能,二奖,酿私酒,Wine,大馬彩
1996-07-28,5619,多多,安慰奖,酿酒,Making Wine,萬能
1996-07-28,5619,多多,安慰奖,釀私酒,Brewing Bootleg Liquor,多多
1996-07-28,5619,多多,安慰奖,酿私酒,Wine,大馬彩
1994-10-26,5619,多多,安慰奖,酿酒,Making Wine,萬能
1994-10-26,5619,多多,安慰奖,釀私酒,Brewing Bootleg Liquor,多多
1994-10-26,5619,多多,安慰奖,酿私酒,Wine,大馬彩
1994-02-06,5619,多多,特别奖,酿酒,Making Wine,萬能
1994-02-06,5619,多多,特别奖,釀私酒,Brewing Bootleg Liquor,多多
1994-02-06,5619,多多,特别奖,酿私酒,Wine,大馬彩
1992-10-25,5619,大馬彩,二奖,酿酒,Making Wine,萬能
1992-10-25,5619,大馬彩,二奖,釀私酒,Brewing Bootleg Liquor,多多
1992-10-25,5619,大馬彩,二奖,酿私酒,Wine,大馬彩
1991-08-26,5619,萬能,特别奖,酿酒,Making Wine,萬能
1991-08-26,5619,萬能,特别奖,釀私酒,Brewing Bootleg Liquor,多多
1991-08-26,5619,萬能,特别奖,酿私酒,Wine,大馬彩
1986-11-08,5619,萬能,首奖,酿酒,Making Wine,萬能
1986-11-08,5619,萬能,首奖,釀私酒,Brewing Bootleg Liquor,多多
1986-11-08,5619,萬能,首奖,酿私酒,Wine,大馬彩
