开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-05-02,0450,萬能,安慰奖,禅师,Chinese Priest,大馬彩
1999-01-16,0450,萬能,安慰奖,禅师,Buddhist High Priest,萬能
1999-01-16,0450,萬能,安慰奖,禅师,Buddhist Monk,多多博彩
1999-01-16,0450,萬能,安慰奖,禅师,Chinese Priest,大馬彩
1998-09-16,0450,大馬彩,特别奖,禅师,Buddhist High Priest,萬能
1998-09-16,0450,大馬彩,特别奖,禅师,Buddhist Monk,多多博彩
1998-09-16,0450,大馬彩,特别奖,禅师,Chinese Priest,大馬彩
1995-10-14,0450,多多,二奖,禅师,Buddhist High Priest,萬能
1995-10-14,0450,多多,二奖,禅师,Buddhist Monk,多多博彩
1995-10-14,0450,多多,二奖,禅师,Chinese Priest,大馬彩
1994-03-05,0450,多多,安慰奖,禅师,Buddhist High Priest,萬能
1994-03-05,0450,多多,安慰奖,禅师,Buddhist Monk,多多博彩
1994-03-05,0450,多多,安慰奖,禅师,Chinese Priest,大馬彩
1993-08-09,0450,多多,特别奖,禅师,Buddhist High Priest,萬能
1993-08-09,0450,多多,特别奖,禅师,Buddhist Monk,多多博彩
1993-08-09,0450,多多,特别奖,禅师,Chinese Priest,大馬彩
1989-09-14,0450,多多,特别奖,禅师,Buddhist High Priest,萬能
1989-09-14,0450,多多,特别奖,禅师,Buddhist Monk,多多博彩
1989-09-14,0450,多多,特别奖,禅师,Chinese Priest,大馬彩
1986-02-20,0450,多多,特别奖,禅师,Buddhist High Priest,萬能
1986-02-20,0450,多多,特别奖,禅师,Buddhist Monk,多多博彩
1986-02-20,0450,多多,特别奖,禅师,Chinese Priest,大馬彩
