开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-08-31,9499,多多,特别奖,钹,Cymbal,萬能
1994-08-31,9499,多多,特别奖,八,Eight,多多
1994-08-31,9499,多多,特别奖,发现二战炸弹,Ww2 Bomb Found,大馬彩
1994-08-06,9499,大馬彩,特别奖,钹,Cymbal,萬能
1994-08-06,9499,大馬彩,特别奖,八,Eight,多多
1994-08-06,9499,大馬彩,特别奖,发现二战炸弹,Ww2 Bomb Found,大馬彩
1994-01-02,9499,大馬彩,特别奖,钹,Cymbal,萬能
1994-01-02,9499,大馬彩,特别奖,八,Eight,多多
1994-01-02,9499,大馬彩,特别奖,发现二战炸弹,Ww2 Bomb Found,大馬彩
1993-09-29,9499,大馬彩,安慰奖,钹,Cymbal,萬能
1993-09-29,9499,大馬彩,安慰奖,八,Eight,多多
1993-09-29,9499,大馬彩,安慰奖,发现二战炸弹,Ww2 Bomb Found,大馬彩
1993-09-08,9499,多多,首奖,钹,Cymbal,萬能
1993-09-08,9499,多多,首奖,八,Eight,多多
1993-09-08,9499,多多,首奖,发现二战炸弹,Ww2 Bomb Found,大馬彩
1993-09-04,9499,大馬彩,首奖,钹,Cymbal,萬能
1993-09-04,9499,大馬彩,首奖,八,Eight,多多
1993-09-04,9499,大馬彩,首奖,发现二战炸弹,Ww2 Bomb Found,大馬彩
1993-04-25,9499,大馬彩,安慰奖,钹,Cymbal,萬能
1993-04-25,9499,大馬彩,安慰奖,八,Eight,多多
1993-04-25,9499,大馬彩,安慰奖,发现二战炸弹,Ww2 Bomb Found,大馬彩
1992-09-27,9499,多多,安慰奖,钹,Cymbal,萬能
1992-09-27,9499,多多,安慰奖,八,Eight,多多
1992-09-27,9499,多多,安慰奖,发现二战炸弹,Ww2 Bomb Found,大馬彩
1992-06-21,9499,多多,安慰奖,钹,Cymbal,萬能
1992-06-21,9499,多多,安慰奖,八,Eight,多多
1992-06-21,9499,多多,安慰奖,发现二战炸弹,Ww2 Bomb Found,大馬彩
1990-11-10,9499,萬能,安慰奖,钹,Cymbal,萬能
1990-11-10,9499,萬能,安慰奖,八,Eight,多多
1990-11-10,9499,萬能,安慰奖,发现二战炸弹,Ww2 Bomb Found,大馬彩
1989-07-10,9499,萬能,特别奖,钹,Cymbal,萬能
1989-07-10,9499,萬能,特别奖,八,Eight,多多
1989-07-10,9499,萬能,特别奖,发现二战炸弹,Ww2 Bomb Found,大馬彩
1988-05-23,9499,萬能,特别奖,钹,Cymbal,萬能
1988-05-23,9499,萬能,特别奖,八,Eight,多多
1988-05-23,9499,萬能,特别奖,发现二战炸弹,Ww2 Bomb Found,大馬彩
1985-11-10,9499,萬能,安慰奖,钹,Cymbal,萬能
1985-11-10,9499,萬能,安慰奖,八,Eight,多多
1985-11-10,9499,萬能,安慰奖,发现二战炸弹,Ww2 Bomb Found,大馬彩
1985-05-30,9499,萬能,特别奖,钹,Cymbal,萬能
1985-05-30,9499,萬能,特别奖,八,Eight,多多
1985-05-30,9499,萬能,特别奖,发现二战炸弹,Ww2 Bomb Found,大馬彩
