开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-02-27,8684,大馬彩,特别奖,泰国色情老虎秀,""" Tiger"" Show",萬能
1994-02-27,8684,大馬彩,特别奖,割胶树,Rubber Tapping,多多博彩
1994-02-27,8684,大馬彩,特别奖,荷包蛋,Poached Egg,大馬彩
1993-08-21,8684,多多,特别奖,泰国色情老虎秀,""" Tiger"" Show",萬能
1993-08-21,8684,多多,特别奖,割胶树,Rubber Tapping,多多博彩
1993-08-21,8684,多多,特别奖,荷包蛋,Poached Egg,大馬彩
1993-08-11,8684,大馬彩,安慰奖,泰国色情老虎秀,""" Tiger"" Show",萬能
1993-08-11,8684,大馬彩,安慰奖,割胶树,Rubber Tapping,多多博彩
1993-08-11,8684,大馬彩,安慰奖,荷包蛋,Poached Egg,大馬彩
1993-02-04,8684,多多,特别奖,泰国色情老虎秀,""" Tiger"" Show",萬能
1993-02-04,8684,多多,特别奖,割胶树,Rubber Tapping,多多博彩
1993-02-04,8684,多多,特别奖,荷包蛋,Poached Egg,大馬彩
1993-01-02,8684,多多,安慰奖,泰国色情老虎秀,""" Tiger"" Show",萬能
1993-01-02,8684,多多,安慰奖,割胶树,Rubber Tapping,多多博彩
1993-01-02,8684,多多,安慰奖,荷包蛋,Poached Egg,大馬彩
1992-06-15,8684,多多,安慰奖,泰国色情老虎秀,""" Tiger"" Show",萬能
1992-06-15,8684,多多,安慰奖,割胶树,Rubber Tapping,多多博彩
1992-06-15,8684,多多,安慰奖,荷包蛋,Poached Egg,大馬彩
1992-04-27,8684,多多,首奖,泰国色情老虎秀,""" Tiger"" Show",萬能
1992-04-27,8684,多多,首奖,割胶树,Rubber Tapping,多多博彩
1992-04-27,8684,多多,首奖,荷包蛋,Poached Egg,大馬彩
1991-05-02,8684,多多,安慰奖,泰国色情老虎秀,""" Tiger"" Show",萬能
1991-05-02,8684,多多,安慰奖,割胶树,Rubber Tapping,多多博彩
1991-05-02,8684,多多,安慰奖,荷包蛋,Poached Egg,大馬彩
1990-09-08,8684,多多,特别奖,泰国色情老虎秀,""" Tiger"" Show",萬能
1990-09-08,8684,多多,特别奖,割胶树,Rubber Tapping,多多博彩
1990-09-08,8684,多多,特别奖,荷包蛋,Poached Egg,大馬彩
1988-10-27,8684,多多,三奖,泰国色情老虎秀,""" Tiger"" Show",萬能
1988-10-27,8684,多多,三奖,割胶树,Rubber Tapping,多多博彩
1988-10-27,8684,多多,三奖,荷包蛋,Poached Egg,大馬彩
1987-06-11,8684,多多,特别奖,泰国色情老虎秀,""" Tiger"" Show",萬能
1987-06-11,8684,多多,特别奖,割胶树,Rubber Tapping,多多博彩
1987-06-11,8684,多多,特别奖,荷包蛋,Poached Egg,大馬彩
1987-06-07,8684,多多,安慰奖,泰国色情老虎秀,""" Tiger"" Show",萬能
1987-06-07,8684,多多,安慰奖,割胶树,Rubber Tapping,多多博彩
1987-06-07,8684,多多,安慰奖,荷包蛋,Poached Egg,大馬彩
1986-08-30,8684,多多,安慰奖,泰国色情老虎秀,""" Tiger"" Show",萬能
1986-08-30,8684,多多,安慰奖,割胶树,Rubber Tapping,多多博彩
1986-08-30,8684,多多,安慰奖,荷包蛋,Poached Egg,大馬彩
