开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-09-13,1380,萬能,安慰奖,鸭游泳,Duck Swimming,萬能
2006-09-13,1380,萬能,安慰奖,油灯心,Oil Wick,多多
2006-09-13,1380,萬能,安慰奖,油灯心,Lamp Wick,大馬彩
2006-04-05,1380,大馬彩,安慰奖,鸭游泳,Duck Swimming,萬能
2006-04-05,1380,大馬彩,安慰奖,油灯心,Oil Wick,多多
2006-04-05,1380,大馬彩,安慰奖,油灯心,Lamp Wick,大馬彩
2005-07-02,1380,多多,安慰奖,鸭游泳,Duck Swimming,萬能
2005-07-02,1380,多多,安慰奖,油灯心,Oil Wick,多多
2005-07-02,1380,多多,安慰奖,油灯心,Lamp Wick,大馬彩
2005-03-26,1380,多多,安慰奖,鸭游泳,Duck Swimming,萬能
2005-03-26,1380,多多,安慰奖,油灯心,Oil Wick,多多
2005-03-26,1380,多多,安慰奖,油灯心,Lamp Wick,大馬彩
2005-02-09,1380,萬能,特别奖,鸭游泳,Duck Swimming,萬能
2005-02-09,1380,萬能,特别奖,油灯心,Oil Wick,多多
2005-02-09,1380,萬能,特别奖,油灯心,Lamp Wick,大馬彩
2001-02-28,1380,大馬彩,特别奖,鸭游泳,Duck Swimming,萬能
2001-02-28,1380,大馬彩,特别奖,油灯心,Oil Wick,多多
2001-02-28,1380,大馬彩,特别奖,油灯心,Lamp Wick,大馬彩
1999-12-29,1380,萬能,安慰奖,鸭游泳,Duck Swimming,萬能
1999-12-29,1380,萬能,安慰奖,油灯心,Oil Wick,多多
1999-12-29,1380,萬能,安慰奖,油灯心,Lamp Wick,大馬彩
1999-06-26,1380,萬能,特别奖,鸭游泳,Duck Swimming,萬能
1999-06-26,1380,萬能,特别奖,油灯心,Oil Wick,多多
1999-06-26,1380,萬能,特别奖,油灯心,Lamp Wick,大馬彩
1998-08-22,1380,萬能,安慰奖,鸭游泳,Duck Swimming,萬能
1998-08-22,1380,萬能,安慰奖,油灯心,Oil Wick,多多
1998-08-22,1380,萬能,安慰奖,油灯心,Lamp Wick,大馬彩
1996-09-11,1380,萬能,特别奖,鸭游泳,Duck Swimming,萬能
1996-09-11,1380,萬能,特别奖,油灯心,Oil Wick,多多
1996-09-11,1380,萬能,特别奖,油灯心,Lamp Wick,大馬彩
1996-07-27,1380,大馬彩,特别奖,鸭游泳,Duck Swimming,萬能
1996-07-27,1380,大馬彩,特别奖,油灯心,Oil Wick,多多
1996-07-27,1380,大馬彩,特别奖,油灯心,Lamp Wick,大馬彩
1994-10-02,1380,多多,安慰奖,鸭游泳,Duck Swimming,萬能
1994-10-02,1380,多多,安慰奖,油灯心,Oil Wick,多多
1994-10-02,1380,多多,安慰奖,油灯心,Lamp Wick,大馬彩
1992-06-06,1380,萬能,特别奖,鸭游泳,Duck Swimming,萬能
1992-06-06,1380,萬能,特别奖,油灯心,Oil Wick,多多
1992-06-06,1380,萬能,特别奖,油灯心,Lamp Wick,大馬彩
1990-07-21,1380,萬能,特别奖,鸭游泳,Duck Swimming,萬能
1990-07-21,1380,萬能,特别奖,油灯心,Oil Wick,多多
1990-07-21,1380,萬能,特别奖,油灯心,Lamp Wick,大馬彩
