开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-12-09,2624,大馬彩,特别奖,鹧,Partridge,多多
2000-12-09,2624,大馬彩,特别奖,土地公,Earth God,大馬彩
2000-03-29,2624,萬能,安慰奖,买迷你光碟播放机,Buying Minidisc(M D) Player,萬能
2000-03-29,2624,萬能,安慰奖,鹧,Partridge,多多
2000-03-29,2624,萬能,安慰奖,土地公,Earth God,大馬彩
1999-12-19,2624,大馬彩,安慰奖,买迷你光碟播放机,Buying Minidisc(M D) Player,萬能
1999-12-19,2624,大馬彩,安慰奖,鹧,Partridge,多多
1999-12-19,2624,大馬彩,安慰奖,土地公,Earth God,大馬彩
1999-07-07,2624,萬能,首奖,买迷你光碟播放机,Buying Minidisc(M D) Player,萬能
1999-07-07,2624,萬能,首奖,鹧,Partridge,多多
1999-07-07,2624,萬能,首奖,土地公,Earth God,大馬彩
1999-02-20,2624,大馬彩,安慰奖,买迷你光碟播放机,Buying Minidisc(M D) Player,萬能
1999-02-20,2624,大馬彩,安慰奖,鹧,Partridge,多多
1999-02-20,2624,大馬彩,安慰奖,土地公,Earth God,大馬彩
1998-10-18,2624,萬能,特别奖,买迷你光碟播放机,Buying Minidisc(M D) Player,萬能
1998-10-18,2624,萬能,特别奖,鹧,Partridge,多多
1998-10-18,2624,萬能,特别奖,土地公,Earth God,大馬彩
1997-08-30,2624,大馬彩,安慰奖,买迷你光碟播放机,Buying Minidisc(M D) Player,萬能
1997-08-30,2624,大馬彩,安慰奖,鹧,Partridge,多多
1997-08-30,2624,大馬彩,安慰奖,土地公,Earth God,大馬彩
1997-05-21,2624,萬能,三奖,买迷你光碟播放机,Buying Minidisc(M D) Player,萬能
1997-05-21,2624,萬能,三奖,鹧,Partridge,多多
1997-05-21,2624,萬能,三奖,土地公,Earth God,大馬彩
1992-05-06,2624,大馬彩,特别奖,买迷你光碟播放机,Buying Minidisc(M D) Player,萬能
1992-05-06,2624,大馬彩,特别奖,鹧,Partridge,多多
1992-05-06,2624,大馬彩,特别奖,土地公,Earth God,大馬彩
1990-02-24,2624,萬能,安慰奖,买迷你光碟播放机,Buying Minidisc(M D) Player,萬能
1990-02-24,2624,萬能,安慰奖,鹧,Partridge,多多
1990-02-24,2624,萬能,安慰奖,土地公,Earth God,大馬彩
1987-07-25,2624,萬能,特别奖,买迷你光碟播放机,Buying Minidisc(M D) Player,萬能
1987-07-25,2624,萬能,特别奖,鹧,Partridge,多多
1987-07-25,2624,萬能,特别奖,土地公,Earth God,大馬彩
