开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-08-01,1432,萬能,首奖,甘文烟砵,Kemenyan Holder,多多
2012-08-01,1432,萬能,首奖,甘文烟砵,Burning Utensil,大馬彩
2011-12-31,1432,多多,安慰奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
2011-12-31,1432,多多,安慰奖,甘文烟砵,Kemenyan Holder,多多
2011-12-31,1432,多多,安慰奖,甘文烟砵,Burning Utensil,大馬彩
2011-07-16,1432,大馬彩,特别奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
2011-07-16,1432,大馬彩,特别奖,甘文烟砵,Kemenyan Holder,多多
2011-07-16,1432,大馬彩,特别奖,甘文烟砵,Burning Utensil,大馬彩
2010-11-21,1432,萬能,安慰奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
2010-11-21,1432,萬能,安慰奖,甘文烟砵,Kemenyan Holder,多多
2010-11-21,1432,萬能,安慰奖,甘文烟砵,Burning Utensil,大馬彩
2010-04-27,1432,大馬彩,安慰奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
2010-04-27,1432,大馬彩,安慰奖,甘文烟砵,Kemenyan Holder,多多
2010-04-27,1432,大馬彩,安慰奖,甘文烟砵,Burning Utensil,大馬彩
2009-12-30,1432,多多,特别奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
2009-12-30,1432,多多,特别奖,甘文烟砵,Kemenyan Holder,多多
2009-12-30,1432,多多,特别奖,甘文烟砵,Burning Utensil,大馬彩
2008-03-16,1432,多多,特别奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
2008-03-16,1432,多多,特别奖,甘文烟砵,Kemenyan Holder,多多
2008-03-16,1432,多多,特别奖,甘文烟砵,Burning Utensil,大馬彩
2008-02-09,1432,星池,特别奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
2008-02-09,1432,星池,特别奖,甘文烟砵,Kemenyan Holder,多多
2008-02-09,1432,星池,特别奖,甘文烟砵,Burning Utensil,大馬彩
2008-01-20,1432,多多,特别奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
2008-01-20,1432,多多,特别奖,甘文烟砵,Kemenyan Holder,多多
2008-01-20,1432,多多,特别奖,甘文烟砵,Burning Utensil,大馬彩
2007-12-02,1432,多多,安慰奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
2007-12-02,1432,多多,安慰奖,甘文烟砵,Kemenyan Holder,多多
2007-12-02,1432,多多,安慰奖,甘文烟砵,Burning Utensil,大馬彩
2006-01-22,1432,大馬彩,安慰奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
2006-01-22,1432,大馬彩,安慰奖,甘文烟砵,Kemenyan Holder,多多
2006-01-22,1432,大馬彩,安慰奖,甘文烟砵,Burning Utensil,大馬彩
2001-02-24,1432,萬能,安慰奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
2001-02-24,1432,萬能,安慰奖,甘文烟砵,Kemenyan Holder,多多
2001-02-24,1432,萬能,安慰奖,甘文烟砵,Burning Utensil,大馬彩
2001-01-06,1432,大馬彩,二奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
2001-01-06,1432,大馬彩,二奖,甘文烟砵,Kemenyan Holder,多多
2001-01-06,1432,大馬彩,二奖,甘文烟砵,Burning Utensil,大馬彩
2000-08-05,1432,萬能,特别奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
2000-08-05,1432,萬能,特别奖,甘文烟砵,Kemenyan Holder,多多
2000-08-05,1432,萬能,特别奖,甘文烟砵,Burning Utensil,大馬彩
1999-09-05,1432,大馬彩,安慰奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
1999-09-05,1432,大馬彩,安慰奖,甘文烟砵,Kemenyan Holder,多多
1999-09-05,1432,大馬彩,安慰奖,甘文烟砵,Burning Utensil,大馬彩
1997-03-19,1432,大馬彩,安慰奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
1997-03-19,1432,大馬彩,安慰奖,甘文烟砵,Kemenyan Holder,多多
1997-03-19,1432,大馬彩,安慰奖,甘文烟砵,Burning Utensil,大馬彩
1994-07-23,1432,萬能,安慰奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
1994-07-23,1432,萬能,安慰奖,甘文烟砵,Kemenyan Holder,多多
1994-07-23,1432,萬能,安慰奖,甘文烟砵,Burning Utensil,大馬彩
1988-04-23,1432,萬能,安慰奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
1988-04-23,1432,萬能,安慰奖,甘文烟砵,Kemenyan Holder,多多
1988-04-23,1432,萬能,安慰奖,甘文烟砵,Burning Utensil,大馬彩
1986-08-07,1432,萬能,安慰奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
1986-08-07,1432,萬能,安慰奖,甘文烟砵,Kemenyan Holder,多多
1986-08-07,1432,萬能,安慰奖,甘文烟砵,Burning Utensil,大馬彩
1986-06-05,1432,萬能,特别奖,烧香用的灰盘,Ashtray For Burning Incense,萬能
1986-06-05,1432,萬能,特别奖,甘文烟砵,Kemenyan Holder,多多
1986-06-05,1432,萬能,特别奖,甘文烟砵,Burning Utensil,大馬彩
