开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-06-07,4410,萬能,安慰奖,冷气维修员,Air-cond Repairman,大馬彩
1996-11-13,4410,萬能,首奖,Range Rover汽车,Range Rover Vehicle,萬能
1996-11-13,4410,萬能,首奖,火石,Flint Stone,多多
1996-11-13,4410,萬能,首奖,冷气维修员,Air-cond Repairman,大馬彩
1996-07-20,4410,多多,安慰奖,Range Rover汽车,Range Rover Vehicle,萬能
1996-07-20,4410,多多,安慰奖,火石,Flint Stone,多多
1996-07-20,4410,多多,安慰奖,冷气维修员,Air-cond Repairman,大馬彩
1993-10-27,4410,多多,安慰奖,Range Rover汽车,Range Rover Vehicle,萬能
1993-10-27,4410,多多,安慰奖,火石,Flint Stone,多多
1993-10-27,4410,多多,安慰奖,冷气维修员,Air-cond Repairman,大馬彩
1993-07-11,4410,大馬彩,特别奖,Range Rover汽车,Range Rover Vehicle,萬能
1993-07-11,4410,大馬彩,特别奖,火石,Flint Stone,多多
1993-07-11,4410,大馬彩,特别奖,冷气维修员,Air-cond Repairman,大馬彩
1993-02-18,4410,萬能,二奖,Range Rover汽车,Range Rover Vehicle,萬能
1993-02-18,4410,萬能,二奖,火石,Flint Stone,多多
1993-02-18,4410,萬能,二奖,冷气维修员,Air-cond Repairman,大馬彩
1993-01-13,4410,大馬彩,特别奖,Range Rover汽车,Range Rover Vehicle,萬能
1993-01-13,4410,大馬彩,特别奖,火石,Flint Stone,多多
1993-01-13,4410,大馬彩,特别奖,冷气维修员,Air-cond Repairman,大馬彩
1992-02-08,4410,萬能,安慰奖,Range Rover汽车,Range Rover Vehicle,萬能
1992-02-08,4410,萬能,安慰奖,火石,Flint Stone,多多
1992-02-08,4410,萬能,安慰奖,冷气维修员,Air-cond Repairman,大馬彩
