开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-05-04,6652,多多,安慰奖,农,Agriculture,大馬彩
2000-01-16,6652,多多,特别奖,树胶园,Rubber Plantation,萬能
2000-01-16,6652,多多,特别奖,晨,Morning,多多博彩
2000-01-16,6652,多多,特别奖,农,Agriculture,大馬彩
1998-10-03,6652,萬能,安慰奖,树胶园,Rubber Plantation,萬能
1998-10-03,6652,萬能,安慰奖,晨,Morning,多多博彩
1998-10-03,6652,萬能,安慰奖,农,Agriculture,大馬彩
1996-08-28,6652,大馬彩,特别奖,树胶园,Rubber Plantation,萬能
1996-08-28,6652,大馬彩,特别奖,晨,Morning,多多博彩
1996-08-28,6652,大馬彩,特别奖,农,Agriculture,大馬彩
1996-07-13,6652,萬能,特别奖,树胶园,Rubber Plantation,萬能
1996-07-13,6652,萬能,特别奖,晨,Morning,多多博彩
1996-07-13,6652,萬能,特别奖,农,Agriculture,大馬彩
1995-07-09,6652,大馬彩,特别奖,树胶园,Rubber Plantation,萬能
1995-07-09,6652,大馬彩,特别奖,晨,Morning,多多博彩
1995-07-09,6652,大馬彩,特别奖,农,Agriculture,大馬彩
1994-05-12,6652,萬能,安慰奖,树胶园,Rubber Plantation,萬能
1994-05-12,6652,萬能,安慰奖,晨,Morning,多多博彩
1994-05-12,6652,萬能,安慰奖,农,Agriculture,大馬彩
1993-05-26,6652,萬能,特别奖,树胶园,Rubber Plantation,萬能
1993-05-26,6652,萬能,特别奖,晨,Morning,多多博彩
1993-05-26,6652,萬能,特别奖,农,Agriculture,大馬彩
1992-06-25,6652,萬能,特别奖,树胶园,Rubber Plantation,萬能
1992-06-25,6652,萬能,特别奖,晨,Morning,多多博彩
1992-06-25,6652,萬能,特别奖,农,Agriculture,大馬彩
1989-06-03,6652,多多,安慰奖,树胶园,Rubber Plantation,萬能
1989-06-03,6652,多多,安慰奖,晨,Morning,多多博彩
1989-06-03,6652,多多,安慰奖,农,Agriculture,大馬彩
1988-12-15,6652,多多,特别奖,树胶园,Rubber Plantation,萬能
1988-12-15,6652,多多,特别奖,晨,Morning,多多博彩
1988-12-15,6652,多多,特别奖,农,Agriculture,大馬彩
