开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-08-09,7152,萬能,特别奖,玩具,Toy,多多博彩
2014-08-09,7152,萬能,特别奖,入境卡,Arrival Card,大馬彩
2013-05-29,7152,多多,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2013-05-29,7152,多多,特别奖,玩具,Toy,多多博彩
2013-05-29,7152,多多,特别奖,入境卡,Arrival Card,大馬彩
2013-04-28,7152,萬能,安慰奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2013-04-28,7152,萬能,安慰奖,玩具,Toy,多多博彩
2013-04-28,7152,萬能,安慰奖,入境卡,Arrival Card,大馬彩
2013-02-16,7152,萬能,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2013-02-16,7152,萬能,特别奖,玩具,Toy,多多博彩
2013-02-16,7152,萬能,特别奖,入境卡,Arrival Card,大馬彩
2013-02-06,7152,大馬彩,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2013-02-06,7152,大馬彩,特别奖,玩具,Toy,多多博彩
2013-02-06,7152,大馬彩,特别奖,入境卡,Arrival Card,大馬彩
2012-07-21,7152,星池,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2012-07-21,7152,星池,特别奖,玩具,Toy,多多博彩
2012-07-21,7152,星池,特别奖,入境卡,Arrival Card,大馬彩
2012-06-20,7152,星池,安慰奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2012-06-20,7152,星池,安慰奖,玩具,Toy,多多博彩
2012-06-20,7152,星池,安慰奖,入境卡,Arrival Card,大馬彩
2012-04-15,7152,大馬彩,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2012-04-15,7152,大馬彩,特别奖,玩具,Toy,多多博彩
2012-04-15,7152,大馬彩,特别奖,入境卡,Arrival Card,大馬彩
2011-12-07,7152,多多,安慰奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2011-12-07,7152,多多,安慰奖,玩具,Toy,多多博彩
2011-12-07,7152,多多,安慰奖,入境卡,Arrival Card,大馬彩
2011-12-07,7152,多多,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2011-12-07,7152,多多,特别奖,玩具,Toy,多多博彩
2011-12-07,7152,多多,特别奖,入境卡,Arrival Card,大馬彩
2010-12-26,7152,大馬彩,三奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2010-12-26,7152,大馬彩,三奖,玩具,Toy,多多博彩
2010-12-26,7152,大馬彩,三奖,入境卡,Arrival Card,大馬彩
2009-09-30,7152,星池,安慰奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2009-09-30,7152,星池,安慰奖,玩具,Toy,多多博彩
2009-09-30,7152,星池,安慰奖,入境卡,Arrival Card,大馬彩
2009-07-22,7152,萬能,安慰奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2009-07-22,7152,萬能,安慰奖,玩具,Toy,多多博彩
2009-07-22,7152,萬能,安慰奖,入境卡,Arrival Card,大馬彩
2006-08-09,7152,萬能,首奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2006-08-09,7152,萬能,首奖,玩具,Toy,多多博彩
2006-08-09,7152,萬能,首奖,入境卡,Arrival Card,大馬彩
2006-07-30,7152,萬能,安慰奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2006-07-30,7152,萬能,安慰奖,玩具,Toy,多多博彩
2006-07-30,7152,萬能,安慰奖,入境卡,Arrival Card,大馬彩
2005-02-26,7152,萬能,二奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2005-02-26,7152,萬能,二奖,玩具,Toy,多多博彩
2005-02-26,7152,萬能,二奖,入境卡,Arrival Card,大馬彩
2004-06-13,7152,萬能,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2004-06-13,7152,萬能,特别奖,玩具,Toy,多多博彩
2004-06-13,7152,萬能,特别奖,入境卡,Arrival Card,大馬彩
2003-02-12,7152,多多,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2003-02-12,7152,多多,特别奖,玩具,Toy,多多博彩
2003-02-12,7152,多多,特别奖,入境卡,Arrival Card,大馬彩
2002-07-31,7152,萬能,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2002-07-31,7152,萬能,特别奖,玩具,Toy,多多博彩
2002-07-31,7152,萬能,特别奖,入境卡,Arrival Card,大馬彩
2001-09-02,7152,多多,三奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2001-09-02,7152,多多,三奖,玩具,Toy,多多博彩
2001-09-02,7152,多多,三奖,入境卡,Arrival Card,大馬彩
1999-03-07,7152,大馬彩,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1999-03-07,7152,大馬彩,特别奖,玩具,Toy,多多博彩
1999-03-07,7152,大馬彩,特别奖,入境卡,Arrival Card,大馬彩
1999-02-27,7152,多多,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1999-02-27,7152,多多,特别奖,玩具,Toy,多多博彩
1999-02-27,7152,多多,特别奖,入境卡,Arrival Card,大馬彩
1998-11-21,7152,萬能,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1998-11-21,7152,萬能,特别奖,玩具,Toy,多多博彩
1998-11-21,7152,萬能,特别奖,入境卡,Arrival Card,大馬彩
1997-12-27,7152,多多,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1997-12-27,7152,多多,特别奖,玩具,Toy,多多博彩
1997-12-27,7152,多多,特别奖,入境卡,Arrival Card,大馬彩
1997-11-02,7152,大馬彩,安慰奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1997-11-02,7152,大馬彩,安慰奖,玩具,Toy,多多博彩
1997-11-02,7152,大馬彩,安慰奖,入境卡,Arrival Card,大馬彩
1997-08-16,7152,大馬彩,安慰奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1997-08-16,7152,大馬彩,安慰奖,玩具,Toy,多多博彩
1997-08-16,7152,大馬彩,安慰奖,入境卡,Arrival Card,大馬彩
1997-06-22,7152,大馬彩,安慰奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1997-06-22,7152,大馬彩,安慰奖,玩具,Toy,多多博彩
1997-06-22,7152,大馬彩,安慰奖,入境卡,Arrival Card,大馬彩
1997-04-26,7152,萬能,首奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1997-04-26,7152,萬能,首奖,玩具,Toy,多多博彩
1997-04-26,7152,萬能,首奖,入境卡,Arrival Card,大馬彩
1996-12-11,7152,大馬彩,二奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1996-12-11,7152,大馬彩,二奖,玩具,Toy,多多博彩
1996-12-11,7152,大馬彩,二奖,入境卡,Arrival Card,大馬彩
1996-10-12,7152,萬能,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1996-10-12,7152,萬能,特别奖,玩具,Toy,多多博彩
1996-10-12,7152,萬能,特别奖,入境卡,Arrival Card,大馬彩
1995-05-17,7152,大馬彩,安慰奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1995-05-17,7152,大馬彩,安慰奖,玩具,Toy,多多博彩
1995-05-17,7152,大馬彩,安慰奖,入境卡,Arrival Card,大馬彩
1994-01-29,7152,大馬彩,安慰奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1994-01-29,7152,大馬彩,安慰奖,玩具,Toy,多多博彩
1994-01-29,7152,大馬彩,安慰奖,入境卡,Arrival Card,大馬彩
1993-07-29,7152,萬能,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1993-07-29,7152,萬能,特别奖,玩具,Toy,多多博彩
1993-07-29,7152,萬能,特别奖,入境卡,Arrival Card,大馬彩
1992-09-10,7152,多多,安慰奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1992-09-10,7152,多多,安慰奖,玩具,Toy,多多博彩
1992-09-10,7152,多多,安慰奖,入境卡,Arrival Card,大馬彩
1987-02-14,7152,多多,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1987-02-14,7152,多多,特别奖,玩具,Toy,多多博彩
1987-02-14,7152,多多,特别奖,入境卡,Arrival Card,大馬彩
1986-01-26,7152,多多,特别奖,科摩多龙（蜥蜴）,Komodo Dragon,萬能
1986-01-26,7152,多多,特别奖,玩具,Toy,多多博彩
1986-01-26,7152,多多,特别奖,入境卡,Arrival Card,大馬彩
