开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-08-27,2121,大馬彩,安慰奖,参加葬礼游行,Following Funeral Procession,萬能
2014-08-27,2121,大馬彩,安慰奖,大军伐,Great Warlord,多多博彩
2014-08-27,2121,大馬彩,安慰奖,精明防洪隧道,Smart Tunnel,大馬彩
2014-04-13,2121,大馬彩,特别奖,参加葬礼游行,Following Funeral Procession,萬能
2014-04-13,2121,大馬彩,特别奖,大军伐,Great Warlord,多多博彩
2014-04-13,2121,大馬彩,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
2013-01-06,2121,萬能,特别奖,参加葬礼游行,Following Funeral Procession,萬能
2013-01-06,2121,萬能,特别奖,大军伐,Great Warlord,多多博彩
2013-01-06,2121,萬能,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
2010-12-19,2121,星池,特别奖,参加葬礼游行,Following Funeral Procession,萬能
2010-12-19,2121,星池,特别奖,大军伐,Great Warlord,多多博彩
2010-12-19,2121,星池,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
2009-12-19,2121,多多,特别奖,参加葬礼游行,Following Funeral Procession,萬能
2009-12-19,2121,多多,特别奖,大军伐,Great Warlord,多多博彩
2009-12-19,2121,多多,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
2009-11-04,2121,多多,特别奖,参加葬礼游行,Following Funeral Procession,萬能
2009-11-04,2121,多多,特别奖,大军伐,Great Warlord,多多博彩
2009-11-04,2121,多多,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
2009-07-12,2121,大馬彩,安慰奖,参加葬礼游行,Following Funeral Procession,萬能
2009-07-12,2121,大馬彩,安慰奖,大军伐,Great Warlord,多多博彩
2009-07-12,2121,大馬彩,安慰奖,精明防洪隧道,Smart Tunnel,大馬彩
2009-03-15,2121,星池,特别奖,参加葬礼游行,Following Funeral Procession,萬能
2009-03-15,2121,星池,特别奖,大军伐,Great Warlord,多多博彩
2009-03-15,2121,星池,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
2007-06-24,2121,萬能,特别奖,参加葬礼游行,Following Funeral Procession,萬能
2007-06-24,2121,萬能,特别奖,大军伐,Great Warlord,多多博彩
2007-06-24,2121,萬能,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
2006-11-01,2121,萬能,特别奖,参加葬礼游行,Following Funeral Procession,萬能
2006-11-01,2121,萬能,特别奖,大军伐,Great Warlord,多多博彩
2006-11-01,2121,萬能,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
2006-06-25,2121,多多,特别奖,参加葬礼游行,Following Funeral Procession,萬能
2006-06-25,2121,多多,特别奖,大军伐,Great Warlord,多多博彩
2006-06-25,2121,多多,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
2004-08-29,2121,萬能,特别奖,参加葬礼游行,Following Funeral Procession,萬能
2004-08-29,2121,萬能,特别奖,大军伐,Great Warlord,多多博彩
2004-08-29,2121,萬能,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
2004-04-17,2121,大馬彩,安慰奖,参加葬礼游行,Following Funeral Procession,萬能
2004-04-17,2121,大馬彩,安慰奖,大军伐,Great Warlord,多多博彩
2004-04-17,2121,大馬彩,安慰奖,精明防洪隧道,Smart Tunnel,大馬彩
2003-08-31,2121,多多,特别奖,参加葬礼游行,Following Funeral Procession,萬能
2003-08-31,2121,多多,特别奖,大军伐,Great Warlord,多多博彩
2003-08-31,2121,多多,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
2001-10-24,2121,大馬彩,特别奖,参加葬礼游行,Following Funeral Procession,萬能
2001-10-24,2121,大馬彩,特别奖,大军伐,Great Warlord,多多博彩
2001-10-24,2121,大馬彩,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
2001-09-09,2121,多多,安慰奖,参加葬礼游行,Following Funeral Procession,萬能
2001-09-09,2121,多多,安慰奖,大军伐,Great Warlord,多多博彩
2001-09-09,2121,多多,安慰奖,精明防洪隧道,Smart Tunnel,大馬彩
2000-04-08,2121,大馬彩,特别奖,参加葬礼游行,Following Funeral Procession,萬能
2000-04-08,2121,大馬彩,特别奖,大军伐,Great Warlord,多多博彩
2000-04-08,2121,大馬彩,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
1998-03-15,2121,多多,首奖,参加葬礼游行,Following Funeral Procession,萬能
1998-03-15,2121,多多,首奖,大军伐,Great Warlord,多多博彩
1998-03-15,2121,多多,首奖,精明防洪隧道,Smart Tunnel,大馬彩
1997-11-23,2121,萬能,特别奖,参加葬礼游行,Following Funeral Procession,萬能
1997-11-23,2121,萬能,特别奖,大军伐,Great Warlord,多多博彩
1997-11-23,2121,萬能,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
1996-11-03,2121,萬能,特别奖,参加葬礼游行,Following Funeral Procession,萬能
1996-11-03,2121,萬能,特别奖,大军伐,Great Warlord,多多博彩
1996-11-03,2121,萬能,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
1996-10-30,2121,多多,特别奖,参加葬礼游行,Following Funeral Procession,萬能
1996-10-30,2121,多多,特别奖,大军伐,Great Warlord,多多博彩
1996-10-30,2121,多多,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
1995-04-02,2121,多多,特别奖,参加葬礼游行,Following Funeral Procession,萬能
1995-04-02,2121,多多,特别奖,大军伐,Great Warlord,多多博彩
1995-04-02,2121,多多,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
1994-08-04,2121,萬能,安慰奖,参加葬礼游行,Following Funeral Procession,萬能
1994-08-04,2121,萬能,安慰奖,大军伐,Great Warlord,多多博彩
1994-08-04,2121,萬能,安慰奖,精明防洪隧道,Smart Tunnel,大馬彩
1994-06-13,2121,多多,安慰奖,参加葬礼游行,Following Funeral Procession,萬能
1994-06-13,2121,多多,安慰奖,大军伐,Great Warlord,多多博彩
1994-06-13,2121,多多,安慰奖,精明防洪隧道,Smart Tunnel,大馬彩
1990-07-09,2121,多多,特别奖,参加葬礼游行,Following Funeral Procession,萬能
1990-07-09,2121,多多,特别奖,大军伐,Great Warlord,多多博彩
1990-07-09,2121,多多,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
1988-03-10,2121,多多,特别奖,参加葬礼游行,Following Funeral Procession,萬能
1988-03-10,2121,多多,特别奖,大军伐,Great Warlord,多多博彩
1988-03-10,2121,多多,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
1986-10-25,2121,多多,特别奖,参加葬礼游行,Following Funeral Procession,萬能
1986-10-25,2121,多多,特别奖,大军伐,Great Warlord,多多博彩
1986-10-25,2121,多多,特别奖,精明防洪隧道,Smart Tunnel,大馬彩
