开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-01-26,1867,多多,特别奖,大十字架,Big Cross,大馬彩
2009-12-05,1867,萬能,二奖,十字架,Crucifix,萬能
2009-12-05,1867,萬能,二奖,大十字架,Grand Cross,多多博彩
2009-12-05,1867,萬能,二奖,大十字架,Big Cross,大馬彩
2009-05-23,1867,多多,安慰奖,十字架,Crucifix,萬能
2009-05-23,1867,多多,安慰奖,大十字架,Grand Cross,多多博彩
2009-05-23,1867,多多,安慰奖,大十字架,Big Cross,大馬彩
2009-03-04,1867,大馬彩,特别奖,十字架,Crucifix,萬能
2009-03-04,1867,大馬彩,特别奖,大十字架,Grand Cross,多多博彩
2009-03-04,1867,大馬彩,特别奖,大十字架,Big Cross,大馬彩
2006-11-25,1867,萬能,特别奖,十字架,Crucifix,萬能
2006-11-25,1867,萬能,特别奖,大十字架,Grand Cross,多多博彩
2006-11-25,1867,萬能,特别奖,大十字架,Big Cross,大馬彩
2004-08-28,1867,萬能,特别奖,十字架,Crucifix,萬能
2004-08-28,1867,萬能,特别奖,大十字架,Grand Cross,多多博彩
2004-08-28,1867,萬能,特别奖,大十字架,Big Cross,大馬彩
2003-01-15,1867,萬能,特别奖,十字架,Crucifix,萬能
2003-01-15,1867,萬能,特别奖,大十字架,Grand Cross,多多博彩
2003-01-15,1867,萬能,特别奖,大十字架,Big Cross,大馬彩
2002-11-09,1867,大馬彩,安慰奖,十字架,Crucifix,萬能
2002-11-09,1867,大馬彩,安慰奖,大十字架,Grand Cross,多多博彩
2002-11-09,1867,大馬彩,安慰奖,大十字架,Big Cross,大馬彩
2000-04-29,1867,多多,安慰奖,十字架,Crucifix,萬能
2000-04-29,1867,多多,安慰奖,大十字架,Grand Cross,多多博彩
2000-04-29,1867,多多,安慰奖,大十字架,Big Cross,大馬彩
1999-11-10,1867,萬能,二奖,十字架,Crucifix,萬能
1999-11-10,1867,萬能,二奖,大十字架,Grand Cross,多多博彩
1999-11-10,1867,萬能,二奖,大十字架,Big Cross,大馬彩
1998-08-30,1867,萬能,安慰奖,十字架,Crucifix,萬能
1998-08-30,1867,萬能,安慰奖,大十字架,Grand Cross,多多博彩
1998-08-30,1867,萬能,安慰奖,大十字架,Big Cross,大馬彩
1997-03-02,1867,多多,安慰奖,十字架,Crucifix,萬能
1997-03-02,1867,多多,安慰奖,大十字架,Grand Cross,多多博彩
1997-03-02,1867,多多,安慰奖,大十字架,Big Cross,大馬彩
1996-11-20,1867,萬能,特别奖,十字架,Crucifix,萬能
1996-11-20,1867,萬能,特别奖,大十字架,Grand Cross,多多博彩
1996-11-20,1867,萬能,特别奖,大十字架,Big Cross,大馬彩
1996-04-06,1867,多多,安慰奖,十字架,Crucifix,萬能
1996-04-06,1867,多多,安慰奖,大十字架,Grand Cross,多多博彩
1996-04-06,1867,多多,安慰奖,大十字架,Big Cross,大馬彩
1994-06-25,1867,多多,安慰奖,十字架,Crucifix,萬能
1994-06-25,1867,多多,安慰奖,大十字架,Grand Cross,多多博彩
1994-06-25,1867,多多,安慰奖,大十字架,Big Cross,大馬彩
1993-10-07,1867,多多,三奖,十字架,Crucifix,萬能
1993-10-07,1867,多多,三奖,大十字架,Grand Cross,多多博彩
1993-10-07,1867,多多,三奖,大十字架,Big Cross,大馬彩
1993-02-27,1867,大馬彩,安慰奖,十字架,Crucifix,萬能
1993-02-27,1867,大馬彩,安慰奖,大十字架,Grand Cross,多多博彩
1993-02-27,1867,大馬彩,安慰奖,大十字架,Big Cross,大馬彩
1992-03-29,1867,大馬彩,安慰奖,十字架,Crucifix,萬能
1992-03-29,1867,大馬彩,安慰奖,大十字架,Grand Cross,多多博彩
1992-03-29,1867,大馬彩,安慰奖,大十字架,Big Cross,大馬彩
1991-03-11,1867,多多,特别奖,十字架,Crucifix,萬能
1991-03-11,1867,多多,特别奖,大十字架,Grand Cross,多多博彩
1991-03-11,1867,多多,特别奖,大十字架,Big Cross,大馬彩
1989-08-31,1867,多多,安慰奖,十字架,Crucifix,萬能
1989-08-31,1867,多多,安慰奖,大十字架,Grand Cross,多多博彩
1989-08-31,1867,多多,安慰奖,大十字架,Big Cross,大馬彩
