开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-04-01,8907,萬能,特别奖,去福隆港,Go To Fraser's Hill,多多
2009-04-01,8907,萬能,特别奖,客串演出,Cameo Appearance,大馬彩
2004-05-15,8907,多多,特别奖,看管人,Caretaker,萬能
2004-05-15,8907,多多,特别奖,去福隆港,Go To Fraser's Hill,多多
2004-05-15,8907,多多,特别奖,客串演出,Cameo Appearance,大馬彩
2003-03-23,8907,萬能,首奖,看管人,Caretaker,萬能
2003-03-23,8907,萬能,首奖,去福隆港,Go To Fraser's Hill,多多
2003-03-23,8907,萬能,首奖,客串演出,Cameo Appearance,大馬彩
2002-01-02,8907,萬能,安慰奖,看管人,Caretaker,萬能
2002-01-02,8907,萬能,安慰奖,去福隆港,Go To Fraser's Hill,多多
2002-01-02,8907,萬能,安慰奖,客串演出,Cameo Appearance,大馬彩
2001-08-08,8907,萬能,特别奖,看管人,Caretaker,萬能
2001-08-08,8907,萬能,特别奖,去福隆港,Go To Fraser's Hill,多多
2001-08-08,8907,萬能,特别奖,客串演出,Cameo Appearance,大馬彩
2001-05-12,8907,萬能,首奖,看管人,Caretaker,萬能
2001-05-12,8907,萬能,首奖,去福隆港,Go To Fraser's Hill,多多
2001-05-12,8907,萬能,首奖,客串演出,Cameo Appearance,大馬彩
2001-02-25,8907,大馬彩,安慰奖,看管人,Caretaker,萬能
2001-02-25,8907,大馬彩,安慰奖,去福隆港,Go To Fraser's Hill,多多
2001-02-25,8907,大馬彩,安慰奖,客串演出,Cameo Appearance,大馬彩
2001-02-04,8907,多多,特别奖,看管人,Caretaker,萬能
2001-02-04,8907,多多,特别奖,去福隆港,Go To Fraser's Hill,多多
2001-02-04,8907,多多,特别奖,客串演出,Cameo Appearance,大馬彩
2000-08-29,8907,多多,安慰奖,看管人,Caretaker,萬能
2000-08-29,8907,多多,安慰奖,去福隆港,Go To Fraser's Hill,多多
2000-08-29,8907,多多,安慰奖,客串演出,Cameo Appearance,大馬彩
1996-09-22,8907,多多,安慰奖,看管人,Caretaker,萬能
1996-09-22,8907,多多,安慰奖,去福隆港,Go To Fraser's Hill,多多
1996-09-22,8907,多多,安慰奖,客串演出,Cameo Appearance,大馬彩
1995-11-22,8907,多多,特别奖,看管人,Caretaker,萬能
1995-11-22,8907,多多,特别奖,去福隆港,Go To Fraser's Hill,多多
1995-11-22,8907,多多,特别奖,客串演出,Cameo Appearance,大馬彩
1995-03-15,8907,大馬彩,特别奖,看管人,Caretaker,萬能
1995-03-15,8907,大馬彩,特别奖,去福隆港,Go To Fraser's Hill,多多
1995-03-15,8907,大馬彩,特别奖,客串演出,Cameo Appearance,大馬彩
1994-09-21,8907,多多,安慰奖,看管人,Caretaker,萬能
1994-09-21,8907,多多,安慰奖,去福隆港,Go To Fraser's Hill,多多
1994-09-21,8907,多多,安慰奖,客串演出,Cameo Appearance,大馬彩
1993-10-16,8907,大馬彩,安慰奖,看管人,Caretaker,萬能
1993-10-16,8907,大馬彩,安慰奖,去福隆港,Go To Fraser's Hill,多多
1993-10-16,8907,大馬彩,安慰奖,客串演出,Cameo Appearance,大馬彩
1993-08-19,8907,多多,特别奖,看管人,Caretaker,萬能
1993-08-19,8907,多多,特别奖,去福隆港,Go To Fraser's Hill,多多
1993-08-19,8907,多多,特别奖,客串演出,Cameo Appearance,大馬彩
1992-07-15,8907,大馬彩,安慰奖,看管人,Caretaker,萬能
1992-07-15,8907,大馬彩,安慰奖,去福隆港,Go To Fraser's Hill,多多
1992-07-15,8907,大馬彩,安慰奖,客串演出,Cameo Appearance,大馬彩
1989-06-05,8907,萬能,特别奖,看管人,Caretaker,萬能
1989-06-05,8907,萬能,特别奖,去福隆港,Go To Fraser's Hill,多多
1989-06-05,8907,萬能,特别奖,客串演出,Cameo Appearance,大馬彩
