开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1994-05-16,,8542,萬能,特别奖,,送火车,Sending Someone Off By Train,多多
1994-05-16,,8542,萬能,特别奖,,父爱,Fatherly,大馬彩
1994-03-02,,8542,多多,安慰奖,,被蜜蜂叮,Stung By Bees,萬能
1994-03-02,,8542,多多,安慰奖,,送火车,Sending Someone Off By Train,多多
1994-03-02,,8542,多多,安慰奖,,父爱,Fatherly,大馬彩
1993-08-25,,8542,多多,安慰奖,,被蜜蜂叮,Stung By Bees,萬能
1993-08-25,,8542,多多,安慰奖,,送火车,Sending Someone Off By Train,多多
1993-08-25,,8542,多多,安慰奖,,父爱,Fatherly,大馬彩
1993-04-29,,8542,萬能,二奖,,被蜜蜂叮,Stung By Bees,萬能
1993-04-29,,8542,萬能,二奖,,送火车,Sending Someone Off By Train,多多
1993-04-29,,8542,萬能,二奖,,父爱,Fatherly,大馬彩
1991-10-26,,8542,萬能,安慰奖,,被蜜蜂叮,Stung By Bees,萬能
1991-10-26,,8542,萬能,安慰奖,,送火车,Sending Someone Off By Train,多多
1991-10-26,,8542,萬能,安慰奖,,父爱,Fatherly,大馬彩
1991-02-16,,8542,萬能,安慰奖,,被蜜蜂叮,Stung By Bees,萬能
1991-02-16,,8542,萬能,安慰奖,,送火车,Sending Someone Off By Train,多多
1991-02-16,,8542,萬能,安慰奖,,父爱,Fatherly,大馬彩
