开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-08-12,4742,萬能,二奖,大白鲨,Great White Shark,萬能
2015-08-12,4742,萬能,二奖,木茨糕,Cassava Cake,多多博彩
2015-08-12,4742,萬能,二奖,女大使,Female Ambassador,大馬彩
2015-08-01,4742,大馬彩,安慰奖,大白鲨,Great White Shark,萬能
2015-08-01,4742,大馬彩,安慰奖,木茨糕,Cassava Cake,多多博彩
2015-08-01,4742,大馬彩,安慰奖,女大使,Female Ambassador,大馬彩
2015-05-16,4742,大馬彩,首奖,大白鲨,Great White Shark,萬能
2015-05-16,4742,大馬彩,首奖,木茨糕,Cassava Cake,多多博彩
2015-05-16,4742,大馬彩,首奖,女大使,Female Ambassador,大馬彩
2015-03-07,4742,多多,特别奖,大白鲨,Great White Shark,萬能
2015-03-07,4742,多多,特别奖,木茨糕,Cassava Cake,多多博彩
2015-03-07,4742,多多,特别奖,女大使,Female Ambassador,大馬彩
2013-09-01,4742,萬能,安慰奖,大白鲨,Great White Shark,萬能
2013-09-01,4742,萬能,安慰奖,木茨糕,Cassava Cake,多多博彩
2013-09-01,4742,萬能,安慰奖,女大使,Female Ambassador,大馬彩
2013-07-21,4742,萬能,安慰奖,大白鲨,Great White Shark,萬能
2013-07-21,4742,萬能,安慰奖,木茨糕,Cassava Cake,多多博彩
2013-07-21,4742,萬能,安慰奖,女大使,Female Ambassador,大馬彩
2013-03-09,4742,萬能,二奖,大白鲨,Great White Shark,萬能
2013-03-09,4742,萬能,二奖,木茨糕,Cassava Cake,多多博彩
2013-03-09,4742,萬能,二奖,女大使,Female Ambassador,大馬彩
2011-09-10,4742,萬能,安慰奖,大白鲨,Great White Shark,萬能
2011-09-10,4742,萬能,安慰奖,木茨糕,Cassava Cake,多多博彩
2011-09-10,4742,萬能,安慰奖,女大使,Female Ambassador,大馬彩
2011-07-23,4742,萬能,安慰奖,大白鲨,Great White Shark,萬能
2011-07-23,4742,萬能,安慰奖,木茨糕,Cassava Cake,多多博彩
2011-07-23,4742,萬能,安慰奖,女大使,Female Ambassador,大馬彩
2010-03-28,4742,大馬彩,特别奖,大白鲨,Great White Shark,萬能
2010-03-28,4742,大馬彩,特别奖,木茨糕,Cassava Cake,多多博彩
2010-03-28,4742,大馬彩,特别奖,女大使,Female Ambassador,大馬彩
2009-08-04,4742,萬能,特别奖,大白鲨,Great White Shark,萬能
2009-08-04,4742,萬能,特别奖,木茨糕,Cassava Cake,多多博彩
2009-08-04,4742,萬能,特别奖,女大使,Female Ambassador,大馬彩
2009-04-29,4742,多多,特别奖,大白鲨,Great White Shark,萬能
2009-04-29,4742,多多,特别奖,木茨糕,Cassava Cake,多多博彩
2009-04-29,4742,多多,特别奖,女大使,Female Ambassador,大馬彩
2009-01-11,4742,多多,安慰奖,大白鲨,Great White Shark,萬能
2009-01-11,4742,多多,安慰奖,木茨糕,Cassava Cake,多多博彩
2009-01-11,4742,多多,安慰奖,女大使,Female Ambassador,大馬彩
2008-06-25,4742,大馬彩,特别奖,大白鲨,Great White Shark,萬能
2008-06-25,4742,大馬彩,特别奖,木茨糕,Cassava Cake,多多博彩
2008-06-25,4742,大馬彩,特别奖,女大使,Female Ambassador,大馬彩
2006-11-22,4742,多多,特别奖,大白鲨,Great White Shark,萬能
2006-11-22,4742,多多,特别奖,木茨糕,Cassava Cake,多多博彩
2006-11-22,4742,多多,特别奖,女大使,Female Ambassador,大馬彩
2004-06-05,4742,多多,特别奖,大白鲨,Great White Shark,萬能
2004-06-05,4742,多多,特别奖,木茨糕,Cassava Cake,多多博彩
2004-06-05,4742,多多,特别奖,女大使,Female Ambassador,大馬彩
2003-09-21,4742,多多,安慰奖,大白鲨,Great White Shark,萬能
2003-09-21,4742,多多,安慰奖,木茨糕,Cassava Cake,多多博彩
2003-09-21,4742,多多,安慰奖,女大使,Female Ambassador,大馬彩
2001-08-26,4742,多多,安慰奖,大白鲨,Great White Shark,萬能
2001-08-26,4742,多多,安慰奖,木茨糕,Cassava Cake,多多博彩
2001-08-26,4742,多多,安慰奖,女大使,Female Ambassador,大馬彩
2000-12-02,4742,多多,特别奖,大白鲨,Great White Shark,萬能
2000-12-02,4742,多多,特别奖,木茨糕,Cassava Cake,多多博彩
2000-12-02,4742,多多,特别奖,女大使,Female Ambassador,大馬彩
1999-12-19,4742,多多,特别奖,大白鲨,Great White Shark,萬能
1999-12-19,4742,多多,特别奖,木茨糕,Cassava Cake,多多博彩
1999-12-19,4742,多多,特别奖,女大使,Female Ambassador,大馬彩
1999-11-14,4742,大馬彩,安慰奖,大白鲨,Great White Shark,萬能
1999-11-14,4742,大馬彩,安慰奖,木茨糕,Cassava Cake,多多博彩
1999-11-14,4742,大馬彩,安慰奖,女大使,Female Ambassador,大馬彩
1999-09-12,4742,萬能,安慰奖,大白鲨,Great White Shark,萬能
1999-09-12,4742,萬能,安慰奖,木茨糕,Cassava Cake,多多博彩
1999-09-12,4742,萬能,安慰奖,女大使,Female Ambassador,大馬彩
1999-05-05,4742,萬能,三奖,大白鲨,Great White Shark,萬能
1999-05-05,4742,萬能,三奖,木茨糕,Cassava Cake,多多博彩
1999-05-05,4742,萬能,三奖,女大使,Female Ambassador,大馬彩
1998-03-21,4742,萬能,安慰奖,大白鲨,Great White Shark,萬能
1998-03-21,4742,萬能,安慰奖,木茨糕,Cassava Cake,多多博彩
1998-03-21,4742,萬能,安慰奖,女大使,Female Ambassador,大馬彩
1997-11-12,4742,大馬彩,安慰奖,大白鲨,Great White Shark,萬能
1997-11-12,4742,大馬彩,安慰奖,木茨糕,Cassava Cake,多多博彩
1997-11-12,4742,大馬彩,安慰奖,女大使,Female Ambassador,大馬彩
1997-07-27,4742,萬能,特别奖,大白鲨,Great White Shark,萬能
1997-07-27,4742,萬能,特别奖,木茨糕,Cassava Cake,多多博彩
1997-07-27,4742,萬能,特别奖,女大使,Female Ambassador,大馬彩
1996-10-19,4742,多多,特别奖,大白鲨,Great White Shark,萬能
1996-10-19,4742,多多,特别奖,木茨糕,Cassava Cake,多多博彩
1996-10-19,4742,多多,特别奖,女大使,Female Ambassador,大馬彩
1994-07-14,4742,多多,特别奖,大白鲨,Great White Shark,萬能
1994-07-14,4742,多多,特别奖,木茨糕,Cassava Cake,多多博彩
1994-07-14,4742,多多,特别奖,女大使,Female Ambassador,大馬彩
1994-06-26,4742,大馬彩,安慰奖,大白鲨,Great White Shark,萬能
1994-06-26,4742,大馬彩,安慰奖,木茨糕,Cassava Cake,多多博彩
1994-06-26,4742,大馬彩,安慰奖,女大使,Female Ambassador,大馬彩
1993-12-19,4742,萬能,安慰奖,大白鲨,Great White Shark,萬能
1993-12-19,4742,萬能,安慰奖,木茨糕,Cassava Cake,多多博彩
1993-12-19,4742,萬能,安慰奖,女大使,Female Ambassador,大馬彩
1993-07-24,4742,多多,特别奖,大白鲨,Great White Shark,萬能
1993-07-24,4742,多多,特别奖,木茨糕,Cassava Cake,多多博彩
1993-07-24,4742,多多,特别奖,女大使,Female Ambassador,大馬彩
1993-04-15,4742,多多,安慰奖,大白鲨,Great White Shark,萬能
1993-04-15,4742,多多,安慰奖,木茨糕,Cassava Cake,多多博彩
1993-04-15,4742,多多,安慰奖,女大使,Female Ambassador,大馬彩
1990-07-26,4742,多多,特别奖,大白鲨,Great White Shark,萬能
1990-07-26,4742,多多,特别奖,木茨糕,Cassava Cake,多多博彩
1990-07-26,4742,多多,特别奖,女大使,Female Ambassador,大馬彩
1990-02-03,4742,多多,安慰奖,大白鲨,Great White Shark,萬能
1990-02-03,4742,多多,安慰奖,木茨糕,Cassava Cake,多多博彩
1990-02-03,4742,多多,安慰奖,女大使,Female Ambassador,大馬彩
1988-09-08,4742,多多,安慰奖,大白鲨,Great White Shark,萬能
1988-09-08,4742,多多,安慰奖,木茨糕,Cassava Cake,多多博彩
1988-09-08,4742,多多,安慰奖,女大使,Female Ambassador,大馬彩
1986-12-25,4742,多多,特别奖,大白鲨,Great White Shark,萬能
1986-12-25,4742,多多,特别奖,木茨糕,Cassava Cake,多多博彩
1986-12-25,4742,多多,特别奖,女大使,Female Ambassador,大馬彩
