开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-01-09,8390,萬能,特别奖,测烟器,Smoke Detector,萬能
2002-01-09,8390,萬能,特别奖,看瀑布,See The Waterfall,多多博彩
2002-01-09,8390,萬能,特别奖,坦白,Frank,大馬彩
2001-09-30,8390,萬能,首奖,测烟器,Smoke Detector,萬能
2001-09-30,8390,萬能,首奖,看瀑布,See The Waterfall,多多博彩
2001-09-30,8390,萬能,首奖,坦白,Frank,大馬彩
2000-07-05,8390,多多,安慰奖,测烟器,Smoke Detector,萬能
2000-07-05,8390,多多,安慰奖,看瀑布,See The Waterfall,多多博彩
2000-07-05,8390,多多,安慰奖,坦白,Frank,大馬彩
2000-05-28,8390,萬能,安慰奖,测烟器,Smoke Detector,萬能
2000-05-28,8390,萬能,安慰奖,看瀑布,See The Waterfall,多多博彩
2000-05-28,8390,萬能,安慰奖,坦白,Frank,大馬彩
2000-02-02,8390,大馬彩,特别奖,测烟器,Smoke Detector,萬能
2000-02-02,8390,大馬彩,特别奖,看瀑布,See The Waterfall,多多博彩
2000-02-02,8390,大馬彩,特别奖,坦白,Frank,大馬彩
1998-03-14,8390,萬能,特别奖,测烟器,Smoke Detector,萬能
1998-03-14,8390,萬能,特别奖,看瀑布,See The Waterfall,多多博彩
1998-03-14,8390,萬能,特别奖,坦白,Frank,大馬彩
1997-06-07,8390,多多,三奖,测烟器,Smoke Detector,萬能
1997-06-07,8390,多多,三奖,看瀑布,See The Waterfall,多多博彩
1997-06-07,8390,多多,三奖,坦白,Frank,大馬彩
1997-03-15,8390,大馬彩,特别奖,测烟器,Smoke Detector,萬能
1997-03-15,8390,大馬彩,特别奖,看瀑布,See The Waterfall,多多博彩
1997-03-15,8390,大馬彩,特别奖,坦白,Frank,大馬彩
1996-08-07,8390,萬能,安慰奖,测烟器,Smoke Detector,萬能
1996-08-07,8390,萬能,安慰奖,看瀑布,See The Waterfall,多多博彩
1996-08-07,8390,萬能,安慰奖,坦白,Frank,大馬彩
1995-11-22,8390,大馬彩,安慰奖,测烟器,Smoke Detector,萬能
1995-11-22,8390,大馬彩,安慰奖,看瀑布,See The Waterfall,多多博彩
1995-11-22,8390,大馬彩,安慰奖,坦白,Frank,大馬彩
1995-06-14,8390,多多,二奖,测烟器,Smoke Detector,萬能
1995-06-14,8390,多多,二奖,看瀑布,See The Waterfall,多多博彩
1995-06-14,8390,多多,二奖,坦白,Frank,大馬彩
1995-03-25,8390,萬能,安慰奖,测烟器,Smoke Detector,萬能
1995-03-25,8390,萬能,安慰奖,看瀑布,See The Waterfall,多多博彩
1995-03-25,8390,萬能,安慰奖,坦白,Frank,大馬彩
1992-05-17,8390,萬能,安慰奖,测烟器,Smoke Detector,萬能
1992-05-17,8390,萬能,安慰奖,看瀑布,See The Waterfall,多多博彩
1992-05-17,8390,萬能,安慰奖,坦白,Frank,大馬彩
1989-06-29,8390,多多,特别奖,测烟器,Smoke Detector,萬能
1989-06-29,8390,多多,特别奖,看瀑布,See The Waterfall,多多博彩
1989-06-29,8390,多多,特别奖,坦白,Frank,大馬彩
1988-12-24,8390,多多,特别奖,测烟器,Smoke Detector,萬能
1988-12-24,8390,多多,特别奖,看瀑布,See The Waterfall,多多博彩
1988-12-24,8390,多多,特别奖,坦白,Frank,大馬彩
1988-10-20,8390,多多,安慰奖,测烟器,Smoke Detector,萬能
1988-10-20,8390,多多,安慰奖,看瀑布,See The Waterfall,多多博彩
1988-10-20,8390,多多,安慰奖,坦白,Frank,大馬彩
