开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-05-18,5166,多多,特别奖,叶落,Falling Leaves,多多
1997-05-18,5166,多多,特别奖,叶落,Leaves Falling,大馬彩
1996-11-20,5166,大馬彩,安慰奖,叶子掉下,Leaves Falling,萬能
1996-11-20,5166,大馬彩,安慰奖,叶落,Falling Leaves,多多
1996-11-20,5166,大馬彩,安慰奖,叶落,Leaves Falling,大馬彩
1996-03-02,5166,大馬彩,特别奖,叶子掉下,Leaves Falling,萬能
1996-03-02,5166,大馬彩,特别奖,叶落,Falling Leaves,多多
1996-03-02,5166,大馬彩,特别奖,叶落,Leaves Falling,大馬彩
1995-08-23,5166,萬能,特别奖,叶子掉下,Leaves Falling,萬能
1995-08-23,5166,萬能,特别奖,叶落,Falling Leaves,多多
1995-08-23,5166,萬能,特别奖,叶落,Leaves Falling,大馬彩
1994-04-14,5166,萬能,安慰奖,叶子掉下,Leaves Falling,萬能
1994-04-14,5166,萬能,安慰奖,叶落,Falling Leaves,多多
1994-04-14,5166,萬能,安慰奖,叶落,Leaves Falling,大馬彩
1994-02-05,5166,大馬彩,特别奖,叶子掉下,Leaves Falling,萬能
1994-02-05,5166,大馬彩,特别奖,叶落,Falling Leaves,多多
1994-02-05,5166,大馬彩,特别奖,叶落,Leaves Falling,大馬彩
1990-01-26,5166,萬能,特别奖,叶子掉下,Leaves Falling,萬能
1990-01-26,5166,萬能,特别奖,叶落,Falling Leaves,多多
1990-01-26,5166,萬能,特别奖,叶落,Leaves Falling,大馬彩
1989-04-20,5166,萬能,三奖,叶子掉下,Leaves Falling,萬能
1989-04-20,5166,萬能,三奖,叶落,Falling Leaves,多多
1989-04-20,5166,萬能,三奖,叶落,Leaves Falling,大馬彩
1986-08-23,5166,萬能,特别奖,叶子掉下,Leaves Falling,萬能
1986-08-23,5166,萬能,特别奖,叶落,Falling Leaves,多多
1986-08-23,5166,萬能,特别奖,叶落,Leaves Falling,大馬彩
1985-11-03,5166,萬能,安慰奖,叶子掉下,Leaves Falling,萬能
1985-11-03,5166,萬能,安慰奖,叶落,Falling Leaves,多多
1985-11-03,5166,萬能,安慰奖,叶落,Leaves Falling,大馬彩
