开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-07-13,6936,萬能,特别奖,妙,Wonderful,多多
2005-07-13,6936,萬能,特别奖,妙,Wonderful,大馬彩
2004-04-24,6936,大馬彩,特别奖,感到快乐,Feeling Happy,萬能
2004-04-24,6936,大馬彩,特别奖,妙,Wonderful,多多
2004-04-24,6936,大馬彩,特别奖,妙,Wonderful,大馬彩
2001-07-25,6936,萬能,安慰奖,感到快乐,Feeling Happy,萬能
2001-07-25,6936,萬能,安慰奖,妙,Wonderful,多多
2001-07-25,6936,萬能,安慰奖,妙,Wonderful,大馬彩
2000-12-24,6936,萬能,安慰奖,感到快乐,Feeling Happy,萬能
2000-12-24,6936,萬能,安慰奖,妙,Wonderful,多多
2000-12-24,6936,萬能,安慰奖,妙,Wonderful,大馬彩
2000-06-07,6936,萬能,特别奖,感到快乐,Feeling Happy,萬能
2000-06-07,6936,萬能,特别奖,妙,Wonderful,多多
2000-06-07,6936,萬能,特别奖,妙,Wonderful,大馬彩
1999-02-28,6936,大馬彩,安慰奖,感到快乐,Feeling Happy,萬能
1999-02-28,6936,大馬彩,安慰奖,妙,Wonderful,多多
1999-02-28,6936,大馬彩,安慰奖,妙,Wonderful,大馬彩
1998-12-12,6936,多多,安慰奖,感到快乐,Feeling Happy,萬能
1998-12-12,6936,多多,安慰奖,妙,Wonderful,多多
1998-12-12,6936,多多,安慰奖,妙,Wonderful,大馬彩
1997-05-14,6936,大馬彩,安慰奖,感到快乐,Feeling Happy,萬能
1997-05-14,6936,大馬彩,安慰奖,妙,Wonderful,多多
1997-05-14,6936,大馬彩,安慰奖,妙,Wonderful,大馬彩
1995-08-13,6936,多多,安慰奖,感到快乐,Feeling Happy,萬能
1995-08-13,6936,多多,安慰奖,妙,Wonderful,多多
1995-08-13,6936,多多,安慰奖,妙,Wonderful,大馬彩
1994-09-28,6936,多多,安慰奖,感到快乐,Feeling Happy,萬能
1994-09-28,6936,多多,安慰奖,妙,Wonderful,多多
1994-09-28,6936,多多,安慰奖,妙,Wonderful,大馬彩
1994-07-10,6936,多多,安慰奖,感到快乐,Feeling Happy,萬能
1994-07-10,6936,多多,安慰奖,妙,Wonderful,多多
1994-07-10,6936,多多,安慰奖,妙,Wonderful,大馬彩
1993-06-07,6936,萬能,首奖,感到快乐,Feeling Happy,萬能
1993-06-07,6936,萬能,首奖,妙,Wonderful,多多
1993-06-07,6936,萬能,首奖,妙,Wonderful,大馬彩
1992-10-15,6936,多多,特别奖,感到快乐,Feeling Happy,萬能
1992-10-15,6936,多多,特别奖,妙,Wonderful,多多
1992-10-15,6936,多多,特别奖,妙,Wonderful,大馬彩
1992-04-25,6936,萬能,三奖,感到快乐,Feeling Happy,萬能
1992-04-25,6936,萬能,三奖,妙,Wonderful,多多
1992-04-25,6936,萬能,三奖,妙,Wonderful,大馬彩
1988-02-04,6936,萬能,首奖,感到快乐,Feeling Happy,萬能
1988-02-04,6936,萬能,首奖,妙,Wonderful,多多
1988-02-04,6936,萬能,首奖,妙,Wonderful,大馬彩
1986-08-07,6936,萬能,三奖,感到快乐,Feeling Happy,萬能
1986-08-07,6936,萬能,三奖,妙,Wonderful,多多
1986-08-07,6936,萬能,三奖,妙,Wonderful,大馬彩
