开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-01-17,1240,多多,特别奖,礼物,Gift,多多
1996-01-17,1240,多多,特别奖,礼物,Birthday Gift,大馬彩
1995-01-25,1240,大馬彩,安慰奖,阿华田饮品,Ovaltine,萬能
1995-01-25,1240,大馬彩,安慰奖,礼物,Gift,多多
1995-01-25,1240,大馬彩,安慰奖,礼物,Birthday Gift,大馬彩
1994-07-11,1240,萬能,二奖,阿华田饮品,Ovaltine,萬能
1994-07-11,1240,萬能,二奖,礼物,Gift,多多
1994-07-11,1240,萬能,二奖,礼物,Birthday Gift,大馬彩
1992-05-07,1240,萬能,三奖,阿华田饮品,Ovaltine,萬能
1992-05-07,1240,萬能,三奖,礼物,Gift,多多
1992-05-07,1240,萬能,三奖,礼物,Birthday Gift,大馬彩
1992-03-12,1240,萬能,特别奖,阿华田饮品,Ovaltine,萬能
1992-03-12,1240,萬能,特别奖,礼物,Gift,多多
1992-03-12,1240,萬能,特别奖,礼物,Birthday Gift,大馬彩
1990-09-01,1240,萬能,安慰奖,阿华田饮品,Ovaltine,萬能
1990-09-01,1240,萬能,安慰奖,礼物,Gift,多多
1990-09-01,1240,萬能,安慰奖,礼物,Birthday Gift,大馬彩
1989-06-03,1240,萬能,特别奖,阿华田饮品,Ovaltine,萬能
1989-06-03,1240,萬能,特别奖,礼物,Gift,多多
1989-06-03,1240,萬能,特别奖,礼物,Birthday Gift,大馬彩
1987-01-10,1240,萬能,首奖,阿华田饮品,Ovaltine,萬能
1987-01-10,1240,萬能,首奖,礼物,Gift,多多
1987-01-10,1240,萬能,首奖,礼物,Birthday Gift,大馬彩
