开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-07-15,5032,萬能,特别奖,垃什茶,Chinese Herbal Tea,大馬彩
1999-06-26,5032,多多,特别奖,内战,Civil War,萬能
1999-06-26,5032,多多,特别奖,垃什茶,Rush Tea,多多博彩
1999-06-26,5032,多多,特别奖,垃什茶,Chinese Herbal Tea,大馬彩
1998-12-13,5032,多多,特别奖,内战,Civil War,萬能
1998-12-13,5032,多多,特别奖,垃什茶,Rush Tea,多多博彩
1998-12-13,5032,多多,特别奖,垃什茶,Chinese Herbal Tea,大馬彩
1998-10-25,5032,大馬彩,首奖,内战,Civil War,萬能
1998-10-25,5032,大馬彩,首奖,垃什茶,Rush Tea,多多博彩
1998-10-25,5032,大馬彩,首奖,垃什茶,Chinese Herbal Tea,大馬彩
1997-09-17,5032,萬能,安慰奖,内战,Civil War,萬能
1997-09-17,5032,萬能,安慰奖,垃什茶,Rush Tea,多多博彩
1997-09-17,5032,萬能,安慰奖,垃什茶,Chinese Herbal Tea,大馬彩
1996-12-07,5032,大馬彩,安慰奖,内战,Civil War,萬能
1996-12-07,5032,大馬彩,安慰奖,垃什茶,Rush Tea,多多博彩
1996-12-07,5032,大馬彩,安慰奖,垃什茶,Chinese Herbal Tea,大馬彩
1996-07-10,5032,大馬彩,特别奖,内战,Civil War,萬能
1996-07-10,5032,大馬彩,特别奖,垃什茶,Rush Tea,多多博彩
1996-07-10,5032,大馬彩,特别奖,垃什茶,Chinese Herbal Tea,大馬彩
1995-04-09,5032,大馬彩,安慰奖,内战,Civil War,萬能
1995-04-09,5032,大馬彩,安慰奖,垃什茶,Rush Tea,多多博彩
1995-04-09,5032,大馬彩,安慰奖,垃什茶,Chinese Herbal Tea,大馬彩
1994-06-23,5032,多多,特别奖,内战,Civil War,萬能
1994-06-23,5032,多多,特别奖,垃什茶,Rush Tea,多多博彩
1994-06-23,5032,多多,特别奖,垃什茶,Chinese Herbal Tea,大馬彩
1990-03-24,5032,多多,安慰奖,内战,Civil War,萬能
1990-03-24,5032,多多,安慰奖,垃什茶,Rush Tea,多多博彩
1990-03-24,5032,多多,安慰奖,垃什茶,Chinese Herbal Tea,大馬彩
1987-11-22,5032,多多,特别奖,内战,Civil War,萬能
1987-11-22,5032,多多,特别奖,垃什茶,Rush Tea,多多博彩
1987-11-22,5032,多多,特别奖,垃什茶,Chinese Herbal Tea,大馬彩
