开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-07-25,5509,大馬彩,安慰奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
2012-07-25,5509,大馬彩,安慰奖,播种,Sowing,多多
2012-07-25,5509,大馬彩,安慰奖,播种,Sowing Seeds,大馬彩
2010-12-12,5509,多多,特别奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
2010-12-12,5509,多多,特别奖,播种,Sowing,多多
2010-12-12,5509,多多,特别奖,播种,Sowing Seeds,大馬彩
2008-10-19,5509,大馬彩,特别奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
2008-10-19,5509,大馬彩,特别奖,播种,Sowing,多多
2008-10-19,5509,大馬彩,特别奖,播种,Sowing Seeds,大馬彩
2005-06-29,5509,多多,首奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
2005-06-29,5509,多多,首奖,播种,Sowing,多多
2005-06-29,5509,多多,首奖,播种,Sowing Seeds,大馬彩
2004-09-01,5509,萬能,安慰奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
2004-09-01,5509,萬能,安慰奖,播种,Sowing,多多
2004-09-01,5509,萬能,安慰奖,播种,Sowing Seeds,大馬彩
2004-07-07,5509,萬能,安慰奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
2004-07-07,5509,萬能,安慰奖,播种,Sowing,多多
2004-07-07,5509,萬能,安慰奖,播种,Sowing Seeds,大馬彩
2003-09-14,5509,大馬彩,安慰奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
2003-09-14,5509,大馬彩,安慰奖,播种,Sowing,多多
2003-09-14,5509,大馬彩,安慰奖,播种,Sowing Seeds,大馬彩
2003-01-12,5509,多多,首奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
2003-01-12,5509,多多,首奖,播种,Sowing,多多
2003-01-12,5509,多多,首奖,播种,Sowing Seeds,大馬彩
2002-07-14,5509,多多,安慰奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
2002-07-14,5509,多多,安慰奖,播种,Sowing,多多
2002-07-14,5509,多多,安慰奖,播种,Sowing Seeds,大馬彩
2001-11-25,5509,大馬彩,特别奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
2001-11-25,5509,大馬彩,特别奖,播种,Sowing,多多
2001-11-25,5509,大馬彩,特别奖,播种,Sowing Seeds,大馬彩
2001-09-12,5509,大馬彩,特别奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
2001-09-12,5509,大馬彩,特别奖,播种,Sowing,多多
2001-09-12,5509,大馬彩,特别奖,播种,Sowing Seeds,大馬彩
1997-02-08,5509,大馬彩,安慰奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
1997-02-08,5509,大馬彩,安慰奖,播种,Sowing,多多
1997-02-08,5509,大馬彩,安慰奖,播种,Sowing Seeds,大馬彩
1997-02-01,5509,萬能,特别奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
1997-02-01,5509,萬能,特别奖,播种,Sowing,多多
1997-02-01,5509,萬能,特别奖,播种,Sowing Seeds,大馬彩
1996-11-06,5509,大馬彩,特别奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
1996-11-06,5509,大馬彩,特别奖,播种,Sowing,多多
1996-11-06,5509,大馬彩,特别奖,播种,Sowing Seeds,大馬彩
1996-06-22,5509,萬能,特别奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
1996-06-22,5509,萬能,特别奖,播种,Sowing,多多
1996-06-22,5509,萬能,特别奖,播种,Sowing Seeds,大馬彩
1996-01-06,5509,萬能,安慰奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
1996-01-06,5509,萬能,安慰奖,播种,Sowing,多多
1996-01-06,5509,萬能,安慰奖,播种,Sowing Seeds,大馬彩
1995-09-30,5509,大馬彩,三奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
1995-09-30,5509,大馬彩,三奖,播种,Sowing,多多
1995-09-30,5509,大馬彩,三奖,播种,Sowing Seeds,大馬彩
1994-12-21,5509,多多,安慰奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
1994-12-21,5509,多多,安慰奖,播种,Sowing,多多
1994-12-21,5509,多多,安慰奖,播种,Sowing Seeds,大馬彩
1992-04-12,5509,大馬彩,安慰奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
1992-04-12,5509,大馬彩,安慰奖,播种,Sowing,多多
1992-04-12,5509,大馬彩,安慰奖,播种,Sowing Seeds,大馬彩
1989-12-28,5509,萬能,安慰奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
1989-12-28,5509,萬能,安慰奖,播种,Sowing,多多
1989-12-28,5509,萬能,安慰奖,播种,Sowing Seeds,大馬彩
1987-09-13,5509,萬能,二奖,台湾麻将,""" Mah Tew""- Taiwan Mahjong",萬能
1987-09-13,5509,萬能,二奖,播种,Sowing,多多
1987-09-13,5509,萬能,二奖,播种,Sowing Seeds,大馬彩
