开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-06-21,,5919,萬能,安慰奖,,水银,Mercury,萬能
1998-06-21,,5919,萬能,安慰奖,,去大山脚,Go To Bukit Mertajam,多多
1998-06-21,,5919,萬能,安慰奖,,去大山脚,Travel To Bukit Mertajam,大馬彩
1994-03-31,,5919,多多,特别奖,,水银,Mercury,萬能
1994-03-31,,5919,多多,特别奖,,去大山脚,Go To Bukit Mertajam,多多
1994-03-31,,5919,多多,特别奖,,去大山脚,Travel To Bukit Mertajam,大馬彩
1993-04-29,,5919,多多,特别奖,,水银,Mercury,萬能
1993-04-29,,5919,多多,特别奖,,去大山脚,Go To Bukit Mertajam,多多
1993-04-29,,5919,多多,特别奖,,去大山脚,Travel To Bukit Mertajam,大馬彩
1993-02-06,,5919,萬能,安慰奖,,水银,Mercury,萬能
1993-02-06,,5919,萬能,安慰奖,,去大山脚,Go To Bukit Mertajam,多多
1993-02-06,,5919,萬能,安慰奖,,去大山脚,Travel To Bukit Mertajam,大馬彩
1992-07-12,,5919,大馬彩,特别奖,,水银,Mercury,萬能
1992-07-12,,5919,大馬彩,特别奖,,去大山脚,Go To Bukit Mertajam,多多
1992-07-12,,5919,大馬彩,特别奖,,去大山脚,Travel To Bukit Mertajam,大馬彩
