开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-11-13,4142,星池,首奖,反对党领袖,Opposition Leader,大馬彩
2016-06-12,4142,星池,特别奖,龙卷风,Cyclone,萬能
2016-06-12,4142,星池,特别奖,开木塞具,Cork Opener,多多
2016-06-12,4142,星池,特别奖,反对党领袖,Opposition Leader,大馬彩
2016-05-01,4142,大馬彩,安慰奖,龙卷风,Cyclone,萬能
2016-05-01,4142,大馬彩,安慰奖,开木塞具,Cork Opener,多多
2016-05-01,4142,大馬彩,安慰奖,反对党领袖,Opposition Leader,大馬彩
2015-09-29,4142,萬能,安慰奖,龙卷风,Cyclone,萬能
2015-09-29,4142,萬能,安慰奖,开木塞具,Cork Opener,多多
2015-09-29,4142,萬能,安慰奖,反对党领袖,Opposition Leader,大馬彩
2015-03-28,4142,多多,特别奖,龙卷风,Cyclone,萬能
2015-03-28,4142,多多,特别奖,开木塞具,Cork Opener,多多
2015-03-28,4142,多多,特别奖,反对党领袖,Opposition Leader,大馬彩
2014-08-16,4142,多多,特别奖,龙卷风,Cyclone,萬能
2014-08-16,4142,多多,特别奖,开木塞具,Cork Opener,多多
2014-08-16,4142,多多,特别奖,反对党领袖,Opposition Leader,大馬彩
2014-06-14,4142,大馬彩,安慰奖,龙卷风,Cyclone,萬能
2014-06-14,4142,大馬彩,安慰奖,开木塞具,Cork Opener,多多
2014-06-14,4142,大馬彩,安慰奖,反对党领袖,Opposition Leader,大馬彩
2014-03-12,4142,萬能,安慰奖,龙卷风,Cyclone,萬能
2014-03-12,4142,萬能,安慰奖,开木塞具,Cork Opener,多多
2014-03-12,4142,萬能,安慰奖,反对党领袖,Opposition Leader,大馬彩
2013-01-27,4142,萬能,安慰奖,龙卷风,Cyclone,萬能
2013-01-27,4142,萬能,安慰奖,开木塞具,Cork Opener,多多
2013-01-27,4142,萬能,安慰奖,反对党领袖,Opposition Leader,大馬彩
2010-05-08,4142,星池,安慰奖,龙卷风,Cyclone,萬能
2010-05-08,4142,星池,安慰奖,开木塞具,Cork Opener,多多
2010-05-08,4142,星池,安慰奖,反对党领袖,Opposition Leader,大馬彩
2009-11-08,4142,萬能,特别奖,龙卷风,Cyclone,萬能
2009-11-08,4142,萬能,特别奖,开木塞具,Cork Opener,多多
2009-11-08,4142,萬能,特别奖,反对党领袖,Opposition Leader,大馬彩
2009-06-14,4142,大馬彩,三奖,龙卷风,Cyclone,萬能
2009-06-14,4142,大馬彩,三奖,开木塞具,Cork Opener,多多
2009-06-14,4142,大馬彩,三奖,反对党领袖,Opposition Leader,大馬彩
2008-02-13,4142,萬能,三奖,龙卷风,Cyclone,萬能
2008-02-13,4142,萬能,三奖,开木塞具,Cork Opener,多多
2008-02-13,4142,萬能,三奖,反对党领袖,Opposition Leader,大馬彩
2004-10-06,4142,大馬彩,特别奖,龙卷风,Cyclone,萬能
2004-10-06,4142,大馬彩,特别奖,开木塞具,Cork Opener,多多
2004-10-06,4142,大馬彩,特别奖,反对党领袖,Opposition Leader,大馬彩
2002-07-28,4142,萬能,特别奖,龙卷风,Cyclone,萬能
2002-07-28,4142,萬能,特别奖,开木塞具,Cork Opener,多多
2002-07-28,4142,萬能,特别奖,反对党领袖,Opposition Leader,大馬彩
2001-12-22,4142,大馬彩,特别奖,龙卷风,Cyclone,萬能
2001-12-22,4142,大馬彩,特别奖,开木塞具,Cork Opener,多多
2001-12-22,4142,大馬彩,特别奖,反对党领袖,Opposition Leader,大馬彩
2001-06-30,4142,多多,特别奖,龙卷风,Cyclone,萬能
2001-06-30,4142,多多,特别奖,开木塞具,Cork Opener,多多
2001-06-30,4142,多多,特别奖,反对党领袖,Opposition Leader,大馬彩
2000-01-22,4142,多多,特别奖,龙卷风,Cyclone,萬能
2000-01-22,4142,多多,特别奖,开木塞具,Cork Opener,多多
2000-01-22,4142,多多,特别奖,反对党领袖,Opposition Leader,大馬彩
1999-02-17,4142,大馬彩,安慰奖,龙卷风,Cyclone,萬能
1999-02-17,4142,大馬彩,安慰奖,开木塞具,Cork Opener,多多
1999-02-17,4142,大馬彩,安慰奖,反对党领袖,Opposition Leader,大馬彩
1998-07-22,4142,多多,特别奖,龙卷风,Cyclone,萬能
1998-07-22,4142,多多,特别奖,开木塞具,Cork Opener,多多
1998-07-22,4142,多多,特别奖,反对党领袖,Opposition Leader,大馬彩
1996-12-07,4142,萬能,三奖,龙卷风,Cyclone,萬能
1996-12-07,4142,萬能,三奖,开木塞具,Cork Opener,多多
1996-12-07,4142,萬能,三奖,反对党领袖,Opposition Leader,大馬彩
1996-11-10,4142,萬能,安慰奖,龙卷风,Cyclone,萬能
1996-11-10,4142,萬能,安慰奖,开木塞具,Cork Opener,多多
1996-11-10,4142,萬能,安慰奖,反对党领袖,Opposition Leader,大馬彩
1996-03-09,4142,萬能,安慰奖,龙卷风,Cyclone,萬能
1996-03-09,4142,萬能,安慰奖,开木塞具,Cork Opener,多多
1996-03-09,4142,萬能,安慰奖,反对党领袖,Opposition Leader,大馬彩
1995-11-11,4142,萬能,特别奖,龙卷风,Cyclone,萬能
1995-11-11,4142,萬能,特别奖,开木塞具,Cork Opener,多多
1995-11-11,4142,萬能,特别奖,反对党领袖,Opposition Leader,大馬彩
1995-07-30,4142,萬能,特别奖,龙卷风,Cyclone,萬能
1995-07-30,4142,萬能,特别奖,开木塞具,Cork Opener,多多
1995-07-30,4142,萬能,特别奖,反对党领袖,Opposition Leader,大馬彩
1993-12-26,4142,多多,安慰奖,龙卷风,Cyclone,萬能
1993-12-26,4142,多多,安慰奖,开木塞具,Cork Opener,多多
1993-12-26,4142,多多,安慰奖,反对党领袖,Opposition Leader,大馬彩
1993-04-29,4142,多多,特别奖,龙卷风,Cyclone,萬能
1993-04-29,4142,多多,特别奖,开木塞具,Cork Opener,多多
1993-04-29,4142,多多,特别奖,反对党领袖,Opposition Leader,大馬彩
1993-01-24,4142,多多,二奖,龙卷风,Cyclone,萬能
1993-01-24,4142,多多,二奖,开木塞具,Cork Opener,多多
1993-01-24,4142,多多,二奖,反对党领袖,Opposition Leader,大馬彩
1992-07-12,4142,多多,安慰奖,龙卷风,Cyclone,萬能
1992-07-12,4142,多多,安慰奖,开木塞具,Cork Opener,多多
1992-07-12,4142,多多,安慰奖,反对党领袖,Opposition Leader,大馬彩
1990-08-09,4142,萬能,特别奖,龙卷风,Cyclone,萬能
1990-08-09,4142,萬能,特别奖,开木塞具,Cork Opener,多多
1990-08-09,4142,萬能,特别奖,反对党领袖,Opposition Leader,大馬彩
1990-05-28,4142,萬能,特别奖,龙卷风,Cyclone,萬能
1990-05-28,4142,萬能,特别奖,开木塞具,Cork Opener,多多
1990-05-28,4142,萬能,特别奖,反对党领袖,Opposition Leader,大馬彩
1989-07-06,4142,萬能,特别奖,龙卷风,Cyclone,萬能
1989-07-06,4142,萬能,特别奖,开木塞具,Cork Opener,多多
1989-07-06,4142,萬能,特别奖,反对党领袖,Opposition Leader,大馬彩
