开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-10-13,3938,多多,三奖,无花果,Figs,多多
1996-10-13,3938,多多,三奖,无花果,Common Fig,大馬彩
1995-10-22,3938,多多,安慰奖,白酒醋,White Wine Vinegar,萬能
1995-10-22,3938,多多,安慰奖,无花果,Figs,多多
1995-10-22,3938,多多,安慰奖,无花果,Common Fig,大馬彩
1995-08-12,3938,大馬彩,特别奖,白酒醋,White Wine Vinegar,萬能
1995-08-12,3938,大馬彩,特别奖,无花果,Figs,多多
1995-08-12,3938,大馬彩,特别奖,无花果,Common Fig,大馬彩
1995-04-29,3938,萬能,特别奖,白酒醋,White Wine Vinegar,萬能
1995-04-29,3938,萬能,特别奖,无花果,Figs,多多
1995-04-29,3938,萬能,特别奖,无花果,Common Fig,大馬彩
1993-02-18,3938,萬能,特别奖,白酒醋,White Wine Vinegar,萬能
1993-02-18,3938,萬能,特别奖,无花果,Figs,多多
1993-02-18,3938,萬能,特别奖,无花果,Common Fig,大馬彩
1992-12-07,3938,萬能,特别奖,白酒醋,White Wine Vinegar,萬能
1992-12-07,3938,萬能,特别奖,无花果,Figs,多多
1992-12-07,3938,萬能,特别奖,无花果,Common Fig,大馬彩
