开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-04-01,,8729,萬能,二奖,,男人头,Tomboy,萬能
1998-04-01,,8729,萬能,二奖,,饮椰花酒,Drinking Coconut Flower Wine,多多
1998-04-01,,8729,萬能,二奖,,避孕药,Birth Control Pill,大馬彩
1997-11-26,,8729,多多,特别奖,,男人头,Tomboy,萬能
1997-11-26,,8729,多多,特别奖,,饮椰花酒,Drinking Coconut Flower Wine,多多
1997-11-26,,8729,多多,特别奖,,避孕药,Birth Control Pill,大馬彩
1995-03-04,,8729,萬能,安慰奖,,男人头,Tomboy,萬能
1995-03-04,,8729,萬能,安慰奖,,饮椰花酒,Drinking Coconut Flower Wine,多多
1995-03-04,,8729,萬能,安慰奖,,避孕药,Birth Control Pill,大馬彩
1993-07-22,,8729,萬能,安慰奖,,男人头,Tomboy,萬能
1993-07-22,,8729,萬能,安慰奖,,饮椰花酒,Drinking Coconut Flower Wine,多多
1993-07-22,,8729,萬能,安慰奖,,避孕药,Birth Control Pill,大馬彩
1991-05-16,,8729,萬能,安慰奖,,男人头,Tomboy,萬能
1991-05-16,,8729,萬能,安慰奖,,饮椰花酒,Drinking Coconut Flower Wine,多多
1991-05-16,,8729,萬能,安慰奖,,避孕药,Birth Control Pill,大馬彩
1988-10-10,,8729,萬能,特别奖,,男人头,Tomboy,萬能
1988-10-10,,8729,萬能,特别奖,,饮椰花酒,Drinking Coconut Flower Wine,多多
1988-10-10,,8729,萬能,特别奖,,避孕药,Birth Control Pill,大馬彩
1988-07-02,,8729,萬能,安慰奖,,男人头,Tomboy,萬能
1988-07-02,,8729,萬能,安慰奖,,饮椰花酒,Drinking Coconut Flower Wine,多多
1988-07-02,,8729,萬能,安慰奖,,避孕药,Birth Control Pill,大馬彩
1987-07-02,,8729,萬能,特别奖,,男人头,Tomboy,萬能
1987-07-02,,8729,萬能,特别奖,,饮椰花酒,Drinking Coconut Flower Wine,多多
1987-07-02,,8729,萬能,特别奖,,避孕药,Birth Control Pill,大馬彩
1986-04-10,,8729,萬能,安慰奖,,男人头,Tomboy,萬能
1986-04-10,,8729,萬能,安慰奖,,饮椰花酒,Drinking Coconut Flower Wine,多多
1986-04-10,,8729,萬能,安慰奖,,避孕药,Birth Control Pill,大馬彩
