开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-11-29,0192,大馬彩,特别奖,双料冠军,Double Champion,大馬彩
1997-05-28,0192,大馬彩,特别奖,双料冠军,Double Gold Medalist,萬能
1997-05-28,0192,大馬彩,特别奖,双料冠军,Double Champions,多多博彩
1997-05-28,0192,大馬彩,特别奖,双料冠军,Double Champion,大馬彩
1996-01-06,0192,大馬彩,三奖,双料冠军,Double Gold Medalist,萬能
1996-01-06,0192,大馬彩,三奖,双料冠军,Double Champions,多多博彩
1996-01-06,0192,大馬彩,三奖,双料冠军,Double Champion,大馬彩
1995-01-01,0192,大馬彩,特别奖,双料冠军,Double Gold Medalist,萬能
1995-01-01,0192,大馬彩,特别奖,双料冠军,Double Champions,多多博彩
1995-01-01,0192,大馬彩,特别奖,双料冠军,Double Champion,大馬彩
1991-10-26,0192,多多,特别奖,双料冠军,Double Gold Medalist,萬能
1991-10-26,0192,多多,特别奖,双料冠军,Double Champions,多多博彩
1991-10-26,0192,多多,特别奖,双料冠军,Double Champion,大馬彩
1988-12-29,0192,多多,特别奖,双料冠军,Double Gold Medalist,萬能
1988-12-29,0192,多多,特别奖,双料冠军,Double Champions,多多博彩
1988-12-29,0192,多多,特别奖,双料冠军,Double Champion,大馬彩
