开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-12-09,0243,多多,特别奖,评述员,Commentator,多多
2015-12-09,0243,多多,特别奖,美人鱼,Mermaid,大馬彩
2014-07-06,0243,萬能,安慰奖,评述员,Announcer/ Commentator,萬能
2014-07-06,0243,萬能,安慰奖,评述员,Commentator,多多
2014-07-06,0243,萬能,安慰奖,美人鱼,Mermaid,大馬彩
2013-03-26,0243,多多,特别奖,评述员,Announcer/ Commentator,萬能
2013-03-26,0243,多多,特别奖,评述员,Commentator,多多
2013-03-26,0243,多多,特别奖,美人鱼,Mermaid,大馬彩
2013-01-13,0243,大馬彩,首奖,评述员,Announcer/ Commentator,萬能
2013-01-13,0243,大馬彩,首奖,评述员,Commentator,多多
2013-01-13,0243,大馬彩,首奖,美人鱼,Mermaid,大馬彩
2012-06-06,0243,多多,特别奖,评述员,Announcer/ Commentator,萬能
2012-06-06,0243,多多,特别奖,评述员,Commentator,多多
2012-06-06,0243,多多,特别奖,美人鱼,Mermaid,大馬彩
2010-07-17,0243,萬能,安慰奖,评述员,Announcer/ Commentator,萬能
2010-07-17,0243,萬能,安慰奖,评述员,Commentator,多多
2010-07-17,0243,萬能,安慰奖,美人鱼,Mermaid,大馬彩
2010-05-23,0243,萬能,安慰奖,评述员,Announcer/ Commentator,萬能
2010-05-23,0243,萬能,安慰奖,评述员,Commentator,多多
2010-05-23,0243,萬能,安慰奖,美人鱼,Mermaid,大馬彩
2010-02-13,0243,萬能,特别奖,评述员,Announcer/ Commentator,萬能
2010-02-13,0243,萬能,特别奖,评述员,Commentator,多多
2010-02-13,0243,萬能,特别奖,美人鱼,Mermaid,大馬彩
2009-11-01,0243,星池,特别奖,评述员,Announcer/ Commentator,萬能
2009-11-01,0243,星池,特别奖,评述员,Commentator,多多
2009-11-01,0243,星池,特别奖,美人鱼,Mermaid,大馬彩
2009-10-21,0243,大馬彩,安慰奖,评述员,Announcer/ Commentator,萬能
2009-10-21,0243,大馬彩,安慰奖,评述员,Commentator,多多
2009-10-21,0243,大馬彩,安慰奖,美人鱼,Mermaid,大馬彩
2009-05-30,0243,星池,特别奖,评述员,Announcer/ Commentator,萬能
2009-05-30,0243,星池,特别奖,评述员,Commentator,多多
2009-05-30,0243,星池,特别奖,美人鱼,Mermaid,大馬彩
2008-12-21,0243,萬能,特别奖,评述员,Announcer/ Commentator,萬能
2008-12-21,0243,萬能,特别奖,评述员,Commentator,多多
2008-12-21,0243,萬能,特别奖,美人鱼,Mermaid,大馬彩
2007-11-04,0243,大馬彩,安慰奖,评述员,Announcer/ Commentator,萬能
2007-11-04,0243,大馬彩,安慰奖,评述员,Commentator,多多
2007-11-04,0243,大馬彩,安慰奖,美人鱼,Mermaid,大馬彩
2006-10-01,0243,萬能,安慰奖,评述员,Announcer/ Commentator,萬能
2006-10-01,0243,萬能,安慰奖,评述员,Commentator,多多
2006-10-01,0243,萬能,安慰奖,美人鱼,Mermaid,大馬彩
2006-09-03,0243,大馬彩,特别奖,评述员,Announcer/ Commentator,萬能
2006-09-03,0243,大馬彩,特别奖,评述员,Commentator,多多
2006-09-03,0243,大馬彩,特别奖,美人鱼,Mermaid,大馬彩
2006-03-29,0243,多多,特别奖,评述员,Announcer/ Commentator,萬能
2006-03-29,0243,多多,特别奖,评述员,Commentator,多多
2006-03-29,0243,多多,特别奖,美人鱼,Mermaid,大馬彩
2005-02-27,0243,大馬彩,安慰奖,评述员,Announcer/ Commentator,萬能
2005-02-27,0243,大馬彩,安慰奖,评述员,Commentator,多多
2005-02-27,0243,大馬彩,安慰奖,美人鱼,Mermaid,大馬彩
2004-09-22,0243,多多,安慰奖,评述员,Announcer/ Commentator,萬能
2004-09-22,0243,多多,安慰奖,评述员,Commentator,多多
2004-09-22,0243,多多,安慰奖,美人鱼,Mermaid,大馬彩
2003-09-10,0243,萬能,特别奖,评述员,Announcer/ Commentator,萬能
2003-09-10,0243,萬能,特别奖,评述员,Commentator,多多
2003-09-10,0243,萬能,特别奖,美人鱼,Mermaid,大馬彩
2003-02-22,0243,大馬彩,三奖,评述员,Announcer/ Commentator,萬能
2003-02-22,0243,大馬彩,三奖,评述员,Commentator,多多
2003-02-22,0243,大馬彩,三奖,美人鱼,Mermaid,大馬彩
2002-03-27,0243,大馬彩,安慰奖,评述员,Announcer/ Commentator,萬能
2002-03-27,0243,大馬彩,安慰奖,评述员,Commentator,多多
2002-03-27,0243,大馬彩,安慰奖,美人鱼,Mermaid,大馬彩
2002-02-24,0243,大馬彩,安慰奖,评述员,Announcer/ Commentator,萬能
2002-02-24,0243,大馬彩,安慰奖,评述员,Commentator,多多
2002-02-24,0243,大馬彩,安慰奖,美人鱼,Mermaid,大馬彩
2001-10-13,0243,多多,安慰奖,评述员,Announcer/ Commentator,萬能
2001-10-13,0243,多多,安慰奖,评述员,Commentator,多多
2001-10-13,0243,多多,安慰奖,美人鱼,Mermaid,大馬彩
2001-02-04,0243,大馬彩,特别奖,评述员,Announcer/ Commentator,萬能
2001-02-04,0243,大馬彩,特别奖,评述员,Commentator,多多
2001-02-04,0243,大馬彩,特别奖,美人鱼,Mermaid,大馬彩
1999-09-04,0243,萬能,二奖,评述员,Announcer/ Commentator,萬能
1999-09-04,0243,萬能,二奖,评述员,Commentator,多多
1999-09-04,0243,萬能,二奖,美人鱼,Mermaid,大馬彩
1998-08-16,0243,大馬彩,特别奖,评述员,Announcer/ Commentator,萬能
1998-08-16,0243,大馬彩,特别奖,评述员,Commentator,多多
1998-08-16,0243,大馬彩,特别奖,美人鱼,Mermaid,大馬彩
1998-02-11,0243,萬能,安慰奖,评述员,Announcer/ Commentator,萬能
1998-02-11,0243,萬能,安慰奖,评述员,Commentator,多多
1998-02-11,0243,萬能,安慰奖,美人鱼,Mermaid,大馬彩
1998-01-11,0243,大馬彩,安慰奖,评述员,Announcer/ Commentator,萬能
1998-01-11,0243,大馬彩,安慰奖,评述员,Commentator,多多
1998-01-11,0243,大馬彩,安慰奖,美人鱼,Mermaid,大馬彩
1997-07-20,0243,萬能,二奖,评述员,Announcer/ Commentator,萬能
1997-07-20,0243,萬能,二奖,评述员,Commentator,多多
1997-07-20,0243,萬能,二奖,美人鱼,Mermaid,大馬彩
1997-06-28,0243,大馬彩,安慰奖,评述员,Announcer/ Commentator,萬能
1997-06-28,0243,大馬彩,安慰奖,评述员,Commentator,多多
1997-06-28,0243,大馬彩,安慰奖,美人鱼,Mermaid,大馬彩
1996-12-29,0243,多多,安慰奖,评述员,Announcer/ Commentator,萬能
1996-12-29,0243,多多,安慰奖,评述员,Commentator,多多
1996-12-29,0243,多多,安慰奖,美人鱼,Mermaid,大馬彩
1995-05-21,0243,大馬彩,安慰奖,评述员,Announcer/ Commentator,萬能
1995-05-21,0243,大馬彩,安慰奖,评述员,Commentator,多多
1995-05-21,0243,大馬彩,安慰奖,美人鱼,Mermaid,大馬彩
