开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-04-27,3472,萬能,三奖,白兰树,Tree,大馬彩
2002-01-05,3472,大馬彩,三奖,冥纸,Praying Paper,萬能
2002-01-05,3472,大馬彩,三奖,白兰树,Prynne Tree,多多
2002-01-05,3472,大馬彩,三奖,白兰树,Tree,大馬彩
2001-12-26,3472,萬能,安慰奖,冥纸,Praying Paper,萬能
2001-12-26,3472,萬能,安慰奖,白兰树,Prynne Tree,多多
2001-12-26,3472,萬能,安慰奖,白兰树,Tree,大馬彩
2001-05-27,3472,多多,特别奖,冥纸,Praying Paper,萬能
2001-05-27,3472,多多,特别奖,白兰树,Prynne Tree,多多
2001-05-27,3472,多多,特别奖,白兰树,Tree,大馬彩
2001-05-05,3472,萬能,安慰奖,冥纸,Praying Paper,萬能
2001-05-05,3472,萬能,安慰奖,白兰树,Prynne Tree,多多
2001-05-05,3472,萬能,安慰奖,白兰树,Tree,大馬彩
2000-09-17,3472,多多,首奖,冥纸,Praying Paper,萬能
2000-09-17,3472,多多,首奖,白兰树,Prynne Tree,多多
2000-09-17,3472,多多,首奖,白兰树,Tree,大馬彩
1998-07-11,3472,萬能,安慰奖,冥纸,Praying Paper,萬能
1998-07-11,3472,萬能,安慰奖,白兰树,Prynne Tree,多多
1998-07-11,3472,萬能,安慰奖,白兰树,Tree,大馬彩
1997-09-13,3472,多多,安慰奖,冥纸,Praying Paper,萬能
1997-09-13,3472,多多,安慰奖,白兰树,Prynne Tree,多多
1997-09-13,3472,多多,安慰奖,白兰树,Tree,大馬彩
1997-06-04,3472,大馬彩,安慰奖,冥纸,Praying Paper,萬能
1997-06-04,3472,大馬彩,安慰奖,白兰树,Prynne Tree,多多
1997-06-04,3472,大馬彩,安慰奖,白兰树,Tree,大馬彩
1996-11-10,3472,多多,特别奖,冥纸,Praying Paper,萬能
1996-11-10,3472,多多,特别奖,白兰树,Prynne Tree,多多
1996-11-10,3472,多多,特别奖,白兰树,Tree,大馬彩
1995-10-08,3472,多多,特别奖,冥纸,Praying Paper,萬能
1995-10-08,3472,多多,特别奖,白兰树,Prynne Tree,多多
1995-10-08,3472,多多,特别奖,白兰树,Tree,大馬彩
1995-04-08,3472,萬能,安慰奖,冥纸,Praying Paper,萬能
1995-04-08,3472,萬能,安慰奖,白兰树,Prynne Tree,多多
1995-04-08,3472,萬能,安慰奖,白兰树,Tree,大馬彩
1994-09-07,3472,大馬彩,特别奖,冥纸,Praying Paper,萬能
1994-09-07,3472,大馬彩,特别奖,白兰树,Prynne Tree,多多
1994-09-07,3472,大馬彩,特别奖,白兰树,Tree,大馬彩
1993-10-10,3472,大馬彩,特别奖,冥纸,Praying Paper,萬能
1993-10-10,3472,大馬彩,特别奖,白兰树,Prynne Tree,多多
1993-10-10,3472,大馬彩,特别奖,白兰树,Tree,大馬彩
1993-05-09,3472,大馬彩,首奖,冥纸,Praying Paper,萬能
1993-05-09,3472,大馬彩,首奖,白兰树,Prynne Tree,多多
1993-05-09,3472,大馬彩,首奖,白兰树,Tree,大馬彩
1992-03-02,3472,萬能,特别奖,冥纸,Praying Paper,萬能
1992-03-02,3472,萬能,特别奖,白兰树,Prynne Tree,多多
1992-03-02,3472,萬能,特别奖,白兰树,Tree,大馬彩
1991-09-14,3472,萬能,二奖,冥纸,Praying Paper,萬能
1991-09-14,3472,萬能,二奖,白兰树,Prynne Tree,多多
1991-09-14,3472,萬能,二奖,白兰树,Tree,大馬彩
1990-05-07,3472,萬能,特别奖,冥纸,Praying Paper,萬能
1990-05-07,3472,萬能,特别奖,白兰树,Prynne Tree,多多
1990-05-07,3472,萬能,特别奖,白兰树,Tree,大馬彩
