开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-03-31,7278,萬能,安慰奖,变速箱故障,Malfunction Gearbox,大馬彩
1995-12-16,7278,大馬彩,特别奖,龙眼茶,Longan Tea,萬能
1995-12-16,7278,大馬彩,特别奖,剃刀,Razor,多多博彩
1995-12-16,7278,大馬彩,特别奖,变速箱故障,Malfunction Gearbox,大馬彩
1995-10-18,7278,大馬彩,安慰奖,龙眼茶,Longan Tea,萬能
1995-10-18,7278,大馬彩,安慰奖,剃刀,Razor,多多博彩
1995-10-18,7278,大馬彩,安慰奖,变速箱故障,Malfunction Gearbox,大馬彩
1994-05-22,7278,大馬彩,安慰奖,龙眼茶,Longan Tea,萬能
1994-05-22,7278,大馬彩,安慰奖,剃刀,Razor,多多博彩
1994-05-22,7278,大馬彩,安慰奖,变速箱故障,Malfunction Gearbox,大馬彩
1993-06-19,7278,大馬彩,安慰奖,龙眼茶,Longan Tea,萬能
1993-06-19,7278,大馬彩,安慰奖,剃刀,Razor,多多博彩
1993-06-19,7278,大馬彩,安慰奖,变速箱故障,Malfunction Gearbox,大馬彩
1993-04-11,7278,萬能,安慰奖,龙眼茶,Longan Tea,萬能
1993-04-11,7278,萬能,安慰奖,剃刀,Razor,多多博彩
1993-04-11,7278,萬能,安慰奖,变速箱故障,Malfunction Gearbox,大馬彩
1993-04-04,7278,大馬彩,安慰奖,龙眼茶,Longan Tea,萬能
1993-04-04,7278,大馬彩,安慰奖,剃刀,Razor,多多博彩
1993-04-04,7278,大馬彩,安慰奖,变速箱故障,Malfunction Gearbox,大馬彩
1992-02-10,7278,多多,首奖,龙眼茶,Longan Tea,萬能
1992-02-10,7278,多多,首奖,剃刀,Razor,多多博彩
1992-02-10,7278,多多,首奖,变速箱故障,Malfunction Gearbox,大馬彩
1990-04-07,7278,多多,特别奖,龙眼茶,Longan Tea,萬能
1990-04-07,7278,多多,特别奖,剃刀,Razor,多多博彩
1990-04-07,7278,多多,特别奖,变速箱故障,Malfunction Gearbox,大馬彩
1989-06-29,7278,多多,安慰奖,龙眼茶,Longan Tea,萬能
1989-06-29,7278,多多,安慰奖,剃刀,Razor,多多博彩
1989-06-29,7278,多多,安慰奖,变速箱故障,Malfunction Gearbox,大馬彩
1988-06-27,7278,多多,三奖,龙眼茶,Longan Tea,萬能
1988-06-27,7278,多多,三奖,剃刀,Razor,多多博彩
1988-06-27,7278,多多,三奖,变速箱故障,Malfunction Gearbox,大馬彩
1988-05-16,7278,多多,特别奖,龙眼茶,Longan Tea,萬能
1988-05-16,7278,多多,特别奖,剃刀,Razor,多多博彩
1988-05-16,7278,多多,特别奖,变速箱故障,Malfunction Gearbox,大馬彩
1987-07-25,7278,多多,安慰奖,龙眼茶,Longan Tea,萬能
1987-07-25,7278,多多,安慰奖,剃刀,Razor,多多博彩
1987-07-25,7278,多多,安慰奖,变速箱故障,Malfunction Gearbox,大馬彩
