开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-10-06,2589,大馬彩,安慰奖,鹦鹉,Parrot,多多
2012-10-06,2589,大馬彩,安慰奖,长期,Long-term,大馬彩
2011-08-27,2589,大馬彩,安慰奖,小吃,Snack,萬能
2011-08-27,2589,大馬彩,安慰奖,鹦鹉,Parrot,多多
2011-08-27,2589,大馬彩,安慰奖,长期,Long-term,大馬彩
2010-02-06,2589,星池,二奖,小吃,Snack,萬能
2010-02-06,2589,星池,二奖,鹦鹉,Parrot,多多
2010-02-06,2589,星池,二奖,长期,Long-term,大馬彩
2009-12-16,2589,星池,安慰奖,小吃,Snack,萬能
2009-12-16,2589,星池,安慰奖,鹦鹉,Parrot,多多
2009-12-16,2589,星池,安慰奖,长期,Long-term,大馬彩
2009-06-06,2589,星池,三奖,小吃,Snack,萬能
2009-06-06,2589,星池,三奖,鹦鹉,Parrot,多多
2009-06-06,2589,星池,三奖,长期,Long-term,大馬彩
2009-02-11,2589,萬能,安慰奖,小吃,Snack,萬能
2009-02-11,2589,萬能,安慰奖,鹦鹉,Parrot,多多
2009-02-11,2589,萬能,安慰奖,长期,Long-term,大馬彩
2007-10-17,2589,星池,首奖,小吃,Snack,萬能
2007-10-17,2589,星池,首奖,鹦鹉,Parrot,多多
2007-10-17,2589,星池,首奖,长期,Long-term,大馬彩
2006-06-11,2589,大馬彩,安慰奖,小吃,Snack,萬能
2006-06-11,2589,大馬彩,安慰奖,鹦鹉,Parrot,多多
2006-06-11,2589,大馬彩,安慰奖,长期,Long-term,大馬彩
2006-04-08,2589,萬能,特别奖,小吃,Snack,萬能
2006-04-08,2589,萬能,特别奖,鹦鹉,Parrot,多多
2006-04-08,2589,萬能,特别奖,长期,Long-term,大馬彩
2005-06-15,2589,萬能,安慰奖,小吃,Snack,萬能
2005-06-15,2589,萬能,安慰奖,鹦鹉,Parrot,多多
2005-06-15,2589,萬能,安慰奖,长期,Long-term,大馬彩
2002-01-23,2589,大馬彩,安慰奖,小吃,Snack,萬能
2002-01-23,2589,大馬彩,安慰奖,鹦鹉,Parrot,多多
2002-01-23,2589,大馬彩,安慰奖,长期,Long-term,大馬彩
2001-12-04,2589,多多,首奖,小吃,Snack,萬能
2001-12-04,2589,多多,首奖,鹦鹉,Parrot,多多
2001-12-04,2589,多多,首奖,长期,Long-term,大馬彩
2001-12-02,2589,多多,特别奖,小吃,Snack,萬能
2001-12-02,2589,多多,特别奖,鹦鹉,Parrot,多多
2001-12-02,2589,多多,特别奖,长期,Long-term,大馬彩
2000-10-07,2589,萬能,二奖,小吃,Snack,萬能
2000-10-07,2589,萬能,二奖,鹦鹉,Parrot,多多
2000-10-07,2589,萬能,二奖,长期,Long-term,大馬彩
2000-01-22,2589,萬能,特别奖,小吃,Snack,萬能
2000-01-22,2589,萬能,特别奖,鹦鹉,Parrot,多多
2000-01-22,2589,萬能,特别奖,长期,Long-term,大馬彩
1999-12-26,2589,萬能,二奖,小吃,Snack,萬能
1999-12-26,2589,萬能,二奖,鹦鹉,Parrot,多多
1999-12-26,2589,萬能,二奖,长期,Long-term,大馬彩
1999-11-24,2589,大馬彩,安慰奖,小吃,Snack,萬能
1999-11-24,2589,大馬彩,安慰奖,鹦鹉,Parrot,多多
1999-11-24,2589,大馬彩,安慰奖,长期,Long-term,大馬彩
1999-06-23,2589,大馬彩,特别奖,小吃,Snack,萬能
1999-06-23,2589,大馬彩,特别奖,鹦鹉,Parrot,多多
1999-06-23,2589,大馬彩,特别奖,长期,Long-term,大馬彩
1999-05-11,2589,大馬彩,安慰奖,小吃,Snack,萬能
1999-05-11,2589,大馬彩,安慰奖,鹦鹉,Parrot,多多
1999-05-11,2589,大馬彩,安慰奖,长期,Long-term,大馬彩
1999-03-17,2589,多多,特别奖,小吃,Snack,萬能
1999-03-17,2589,多多,特别奖,鹦鹉,Parrot,多多
1999-03-17,2589,多多,特别奖,长期,Long-term,大馬彩
1997-05-28,2589,大馬彩,特别奖,小吃,Snack,萬能
1997-05-28,2589,大馬彩,特别奖,鹦鹉,Parrot,多多
1997-05-28,2589,大馬彩,特别奖,长期,Long-term,大馬彩
1996-09-11,2589,大馬彩,特别奖,小吃,Snack,萬能
1996-09-11,2589,大馬彩,特别奖,鹦鹉,Parrot,多多
1996-09-11,2589,大馬彩,特别奖,长期,Long-term,大馬彩
1996-08-10,2589,萬能,特别奖,小吃,Snack,萬能
1996-08-10,2589,萬能,特别奖,鹦鹉,Parrot,多多
1996-08-10,2589,萬能,特别奖,长期,Long-term,大馬彩
1994-11-12,2589,萬能,安慰奖,小吃,Snack,萬能
1994-11-12,2589,萬能,安慰奖,鹦鹉,Parrot,多多
1994-11-12,2589,萬能,安慰奖,长期,Long-term,大馬彩
1994-08-13,2589,萬能,特别奖,小吃,Snack,萬能
1994-08-13,2589,萬能,特别奖,鹦鹉,Parrot,多多
1994-08-13,2589,萬能,特别奖,长期,Long-term,大馬彩
1993-04-25,2589,多多,特别奖,小吃,Snack,萬能
1993-04-25,2589,多多,特别奖,鹦鹉,Parrot,多多
1993-04-25,2589,多多,特别奖,长期,Long-term,大馬彩
1993-03-28,2589,大馬彩,安慰奖,小吃,Snack,萬能
1993-03-28,2589,大馬彩,安慰奖,鹦鹉,Parrot,多多
1993-03-28,2589,大馬彩,安慰奖,长期,Long-term,大馬彩
1993-03-14,2589,大馬彩,二奖,小吃,Snack,萬能
1993-03-14,2589,大馬彩,二奖,鹦鹉,Parrot,多多
1993-03-14,2589,大馬彩,二奖,长期,Long-term,大馬彩
1992-08-09,2589,多多,特别奖,小吃,Snack,萬能
1992-08-09,2589,多多,特别奖,鹦鹉,Parrot,多多
1992-08-09,2589,多多,特别奖,长期,Long-term,大馬彩
1989-01-16,2589,萬能,特别奖,小吃,Snack,萬能
1989-01-16,2589,萬能,特别奖,鹦鹉,Parrot,多多
1989-01-16,2589,萬能,特别奖,长期,Long-term,大馬彩
1987-08-08,2589,萬能,特别奖,小吃,Snack,萬能
1987-08-08,2589,萬能,特别奖,鹦鹉,Parrot,多多
1987-08-08,2589,萬能,特别奖,长期,Long-term,大馬彩
