开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1992-07-27,2454,多多,安慰奖,上错轻快铁,Boarded Wrong L R T,萬能
1992-07-27,2454,多多,安慰奖,王,King,多多博彩
1992-07-27,2454,多多,安慰奖,沥青,Asphalt,大馬彩
1991-10-26,2454,多多,首奖,上错轻快铁,Boarded Wrong L R T,萬能
1991-10-26,2454,多多,首奖,王,King,多多博彩
1991-10-26,2454,多多,首奖,沥青,Asphalt,大馬彩
1988-04-11,2454,多多,安慰奖,上错轻快铁,Boarded Wrong L R T,萬能
1988-04-11,2454,多多,安慰奖,王,King,多多博彩
1988-04-11,2454,多多,安慰奖,沥青,Asphalt,大馬彩
1985-11-14,2454,多多,特别奖,上错轻快铁,Boarded Wrong L R T,萬能
1985-11-14,2454,多多,特别奖,王,King,多多博彩
1985-11-14,2454,多多,特别奖,沥青,Asphalt,大馬彩
