开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-05-13,,8238,萬能,二奖,,看到双重影像,Seeing Double Images,萬能
2006-05-13,,8238,萬能,二奖,,汽车加水,Add Water To The Car,多多
2006-05-13,,8238,萬能,二奖,,辜负信任,Betrayal Of Trust,大馬彩
2004-12-04,,8238,萬能,特别奖,,看到双重影像,Seeing Double Images,萬能
2004-12-04,,8238,萬能,特别奖,,汽车加水,Add Water To The Car,多多
2004-12-04,,8238,萬能,特别奖,,辜负信任,Betrayal Of Trust,大馬彩
2004-11-27,,8238,大馬彩,安慰奖,,看到双重影像,Seeing Double Images,萬能
2004-11-27,,8238,大馬彩,安慰奖,,汽车加水,Add Water To The Car,多多
2004-11-27,,8238,大馬彩,安慰奖,,辜负信任,Betrayal Of Trust,大馬彩
2004-09-22,,8238,大馬彩,特别奖,,看到双重影像,Seeing Double Images,萬能
2004-09-22,,8238,大馬彩,特别奖,,汽车加水,Add Water To The Car,多多
2004-09-22,,8238,大馬彩,特别奖,,辜负信任,Betrayal Of Trust,大馬彩
2004-09-18,,8238,萬能,首奖,,看到双重影像,Seeing Double Images,萬能
2004-09-18,,8238,萬能,首奖,,汽车加水,Add Water To The Car,多多
2004-09-18,,8238,萬能,首奖,,辜负信任,Betrayal Of Trust,大馬彩
2001-08-29,,8238,萬能,特别奖,,看到双重影像,Seeing Double Images,萬能
2001-08-29,,8238,萬能,特别奖,,汽车加水,Add Water To The Car,多多
2001-08-29,,8238,萬能,特别奖,,辜负信任,Betrayal Of Trust,大馬彩
2000-07-30,,8238,多多,安慰奖,,看到双重影像,Seeing Double Images,萬能
2000-07-30,,8238,多多,安慰奖,,汽车加水,Add Water To The Car,多多
2000-07-30,,8238,多多,安慰奖,,辜负信任,Betrayal Of Trust,大馬彩
2000-04-23,,8238,多多,安慰奖,,看到双重影像,Seeing Double Images,萬能
2000-04-23,,8238,多多,安慰奖,,汽车加水,Add Water To The Car,多多
2000-04-23,,8238,多多,安慰奖,,辜负信任,Betrayal Of Trust,大馬彩
1999-12-01,,8238,萬能,首奖,,看到双重影像,Seeing Double Images,萬能
1999-12-01,,8238,萬能,首奖,,汽车加水,Add Water To The Car,多多
1999-12-01,,8238,萬能,首奖,,辜负信任,Betrayal Of Trust,大馬彩
1998-07-18,,8238,多多,特别奖,,看到双重影像,Seeing Double Images,萬能
1998-07-18,,8238,多多,特别奖,,汽车加水,Add Water To The Car,多多
1998-07-18,,8238,多多,特别奖,,辜负信任,Betrayal Of Trust,大馬彩
1996-07-27,,8238,大馬彩,安慰奖,,看到双重影像,Seeing Double Images,萬能
1996-07-27,,8238,大馬彩,安慰奖,,汽车加水,Add Water To The Car,多多
1996-07-27,,8238,大馬彩,安慰奖,,辜负信任,Betrayal Of Trust,大馬彩
1996-01-27,,8238,大馬彩,安慰奖,,看到双重影像,Seeing Double Images,萬能
1996-01-27,,8238,大馬彩,安慰奖,,汽车加水,Add Water To The Car,多多
1996-01-27,,8238,大馬彩,安慰奖,,辜负信任,Betrayal Of Trust,大馬彩
1995-10-14,,8238,萬能,安慰奖,,看到双重影像,Seeing Double Images,萬能
1995-10-14,,8238,萬能,安慰奖,,汽车加水,Add Water To The Car,多多
1995-10-14,,8238,萬能,安慰奖,,辜负信任,Betrayal Of Trust,大馬彩
1993-06-30,,8238,大馬彩,三奖,,看到双重影像,Seeing Double Images,萬能
1993-06-30,,8238,大馬彩,三奖,,汽车加水,Add Water To The Car,多多
1993-06-30,,8238,大馬彩,三奖,,辜负信任,Betrayal Of Trust,大馬彩
1993-05-27,,8238,多多,安慰奖,,看到双重影像,Seeing Double Images,萬能
1993-05-27,,8238,多多,安慰奖,,汽车加水,Add Water To The Car,多多
1993-05-27,,8238,多多,安慰奖,,辜负信任,Betrayal Of Trust,大馬彩
1993-03-17,,8238,大馬彩,安慰奖,,看到双重影像,Seeing Double Images,萬能
1993-03-17,,8238,大馬彩,安慰奖,,汽车加水,Add Water To The Car,多多
1993-03-17,,8238,大馬彩,安慰奖,,辜负信任,Betrayal Of Trust,大馬彩
1992-05-13,,8238,多多,安慰奖,,看到双重影像,Seeing Double Images,萬能
1992-05-13,,8238,多多,安慰奖,,汽车加水,Add Water To The Car,多多
1992-05-13,,8238,多多,安慰奖,,辜负信任,Betrayal Of Trust,大馬彩
1991-12-12,,8238,萬能,安慰奖,,看到双重影像,Seeing Double Images,萬能
1991-12-12,,8238,萬能,安慰奖,,汽车加水,Add Water To The Car,多多
1991-12-12,,8238,萬能,安慰奖,,辜负信任,Betrayal Of Trust,大馬彩
1987-09-26,,8238,萬能,特别奖,,看到双重影像,Seeing Double Images,萬能
1987-09-26,,8238,萬能,特别奖,,汽车加水,Add Water To The Car,多多
1987-09-26,,8238,萬能,特别奖,,辜负信任,Betrayal Of Trust,大馬彩
