开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-02-03,6044,多多,安慰奖,水,Water,多多
2008-02-03,6044,多多,安慰奖,水,Water,大馬彩
2008-01-05,6044,星池,安慰奖,水,Water,萬能
2008-01-05,6044,星池,安慰奖,水,Water,多多
2008-01-05,6044,星池,安慰奖,水,Water,大馬彩
2007-10-03,6044,大馬彩,安慰奖,水,Water,萬能
2007-10-03,6044,大馬彩,安慰奖,水,Water,多多
2007-10-03,6044,大馬彩,安慰奖,水,Water,大馬彩
2007-02-18,6044,多多,特别奖,水,Water,萬能
2007-02-18,6044,多多,特别奖,水,Water,多多
2007-02-18,6044,多多,特别奖,水,Water,大馬彩
2004-09-25,6044,萬能,安慰奖,水,Water,萬能
2004-09-25,6044,萬能,安慰奖,水,Water,多多
2004-09-25,6044,萬能,安慰奖,水,Water,大馬彩
2003-01-22,6044,多多,三奖,水,Water,萬能
2003-01-22,6044,多多,三奖,水,Water,多多
2003-01-22,6044,多多,三奖,水,Water,大馬彩
2001-11-28,6044,多多,安慰奖,水,Water,萬能
2001-11-28,6044,多多,安慰奖,水,Water,多多
2001-11-28,6044,多多,安慰奖,水,Water,大馬彩
2001-05-23,6044,萬能,安慰奖,水,Water,萬能
2001-05-23,6044,萬能,安慰奖,水,Water,多多
2001-05-23,6044,萬能,安慰奖,水,Water,大馬彩
2001-01-13,6044,大馬彩,安慰奖,水,Water,萬能
2001-01-13,6044,大馬彩,安慰奖,水,Water,多多
2001-01-13,6044,大馬彩,安慰奖,水,Water,大馬彩
1999-10-06,6044,大馬彩,特别奖,水,Water,萬能
1999-10-06,6044,大馬彩,特别奖,水,Water,多多
1999-10-06,6044,大馬彩,特别奖,水,Water,大馬彩
1996-04-17,6044,多多,安慰奖,水,Water,萬能
1996-04-17,6044,多多,安慰奖,水,Water,多多
1996-04-17,6044,多多,安慰奖,水,Water,大馬彩
1996-04-10,6044,多多,特别奖,水,Water,萬能
1996-04-10,6044,多多,特别奖,水,Water,多多
1996-04-10,6044,多多,特别奖,水,Water,大馬彩
1994-05-05,6044,多多,安慰奖,水,Water,萬能
1994-05-05,6044,多多,安慰奖,水,Water,多多
1994-05-05,6044,多多,安慰奖,水,Water,大馬彩
1992-07-19,6044,多多,安慰奖,水,Water,萬能
1992-07-19,6044,多多,安慰奖,水,Water,多多
1992-07-19,6044,多多,安慰奖,水,Water,大馬彩
1990-12-03,6044,萬能,安慰奖,水,Water,萬能
1990-12-03,6044,萬能,安慰奖,水,Water,多多
1990-12-03,6044,萬能,安慰奖,水,Water,大馬彩
1990-09-06,6044,萬能,特别奖,水,Water,萬能
1990-09-06,6044,萬能,特别奖,水,Water,多多
1990-09-06,6044,萬能,特别奖,水,Water,大馬彩
