开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-10-06,,9406,萬能,特别奖,,爵,Nobility,多多
2012-10-06,,9406,萬能,特别奖,,议会补选,Parliament By-election,大馬彩
2012-09-30,,9406,大馬彩,特别奖,,警笛,Police Whistle,萬能
2012-09-30,,9406,大馬彩,特别奖,,爵,Nobility,多多
2012-09-30,,9406,大馬彩,特别奖,,议会补选,Parliament By-election,大馬彩
2012-02-22,,9406,星池,特别奖,,警笛,Police Whistle,萬能
2012-02-22,,9406,星池,特别奖,,爵,Nobility,多多
2012-02-22,,9406,星池,特别奖,,议会补选,Parliament By-election,大馬彩
2011-09-18,,9406,多多,安慰奖,,警笛,Police Whistle,萬能
2011-09-18,,9406,多多,安慰奖,,爵,Nobility,多多
2011-09-18,,9406,多多,安慰奖,,议会补选,Parliament By-election,大馬彩
2011-06-08,,9406,萬能,安慰奖,,警笛,Police Whistle,萬能
2011-06-08,,9406,萬能,安慰奖,,爵,Nobility,多多
2011-06-08,,9406,萬能,安慰奖,,议会补选,Parliament By-election,大馬彩
2010-12-22,,9406,星池,安慰奖,,警笛,Police Whistle,萬能
2010-12-22,,9406,星池,安慰奖,,爵,Nobility,多多
2010-12-22,,9406,星池,安慰奖,,议会补选,Parliament By-election,大馬彩
2010-09-28,,9406,多多,特别奖,,警笛,Police Whistle,萬能
2010-09-28,,9406,多多,特别奖,,爵,Nobility,多多
2010-09-28,,9406,多多,特别奖,,议会补选,Parliament By-election,大馬彩
2010-06-27,,9406,星池,安慰奖,,警笛,Police Whistle,萬能
2010-06-27,,9406,星池,安慰奖,,爵,Nobility,多多
2010-06-27,,9406,星池,安慰奖,,议会补选,Parliament By-election,大馬彩
2009-12-19,,9406,萬能,特别奖,,警笛,Police Whistle,萬能
2009-12-19,,9406,萬能,特别奖,,爵,Nobility,多多
2009-12-19,,9406,萬能,特别奖,,议会补选,Parliament By-election,大馬彩
2009-07-22,,9406,多多,三奖,,警笛,Police Whistle,萬能
2009-07-22,,9406,多多,三奖,,爵,Nobility,多多
2009-07-22,,9406,多多,三奖,,议会补选,Parliament By-election,大馬彩
2008-12-13,,9406,萬能,安慰奖,,警笛,Police Whistle,萬能
2008-12-13,,9406,萬能,安慰奖,,爵,Nobility,多多
2008-12-13,,9406,萬能,安慰奖,,议会补选,Parliament By-election,大馬彩
2008-04-09,,9406,星池,安慰奖,,警笛,Police Whistle,萬能
2008-04-09,,9406,星池,安慰奖,,爵,Nobility,多多
2008-04-09,,9406,星池,安慰奖,,议会补选,Parliament By-election,大馬彩
2008-03-16,,9406,萬能,特别奖,,警笛,Police Whistle,萬能
2008-03-16,,9406,萬能,特别奖,,爵,Nobility,多多
2008-03-16,,9406,萬能,特别奖,,议会补选,Parliament By-election,大馬彩
2007-12-01,,9406,多多,特别奖,,警笛,Police Whistle,萬能
2007-12-01,,9406,多多,特别奖,,爵,Nobility,多多
2007-12-01,,9406,多多,特别奖,,议会补选,Parliament By-election,大馬彩
2006-05-24,,9406,萬能,首奖,,警笛,Police Whistle,萬能
2006-05-24,,9406,萬能,首奖,,爵,Nobility,多多
2006-05-24,,9406,萬能,首奖,,议会补选,Parliament By-election,大馬彩
2004-06-26,,9406,多多,特别奖,,警笛,Police Whistle,萬能
2004-06-26,,9406,多多,特别奖,,爵,Nobility,多多
2004-06-26,,9406,多多,特别奖,,议会补选,Parliament By-election,大馬彩
2004-02-08,,9406,萬能,安慰奖,,警笛,Police Whistle,萬能
2004-02-08,,9406,萬能,安慰奖,,爵,Nobility,多多
2004-02-08,,9406,萬能,安慰奖,,议会补选,Parliament By-election,大馬彩
2000-08-13,,9406,多多,安慰奖,,警笛,Police Whistle,萬能
2000-08-13,,9406,多多,安慰奖,,爵,Nobility,多多
2000-08-13,,9406,多多,安慰奖,,议会补选,Parliament By-election,大馬彩
2000-05-24,,9406,萬能,安慰奖,,警笛,Police Whistle,萬能
2000-05-24,,9406,萬能,安慰奖,,爵,Nobility,多多
2000-05-24,,9406,萬能,安慰奖,,议会补选,Parliament By-election,大馬彩
1999-11-13,,9406,萬能,特别奖,,警笛,Police Whistle,萬能
1999-11-13,,9406,萬能,特别奖,,爵,Nobility,多多
1999-11-13,,9406,萬能,特别奖,,议会补选,Parliament By-election,大馬彩
1999-01-27,,9406,萬能,安慰奖,,警笛,Police Whistle,萬能
1999-01-27,,9406,萬能,安慰奖,,爵,Nobility,多多
1999-01-27,,9406,萬能,安慰奖,,议会补选,Parliament By-election,大馬彩
1998-11-04,,9406,萬能,特别奖,,警笛,Police Whistle,萬能
1998-11-04,,9406,萬能,特别奖,,爵,Nobility,多多
1998-11-04,,9406,萬能,特别奖,,议会补选,Parliament By-election,大馬彩
1997-03-09,,9406,大馬彩,特别奖,,警笛,Police Whistle,萬能
1997-03-09,,9406,大馬彩,特别奖,,爵,Nobility,多多
1997-03-09,,9406,大馬彩,特别奖,,议会补选,Parliament By-election,大馬彩
1996-12-21,,9406,萬能,安慰奖,,警笛,Police Whistle,萬能
1996-12-21,,9406,萬能,安慰奖,,爵,Nobility,多多
1996-12-21,,9406,萬能,安慰奖,,议会补选,Parliament By-election,大馬彩
1996-12-07,,9406,多多,安慰奖,,警笛,Police Whistle,萬能
1996-12-07,,9406,多多,安慰奖,,爵,Nobility,多多
1996-12-07,,9406,多多,安慰奖,,议会补选,Parliament By-election,大馬彩
1994-09-28,,9406,多多,二奖,,警笛,Police Whistle,萬能
1994-09-28,,9406,多多,二奖,,爵,Nobility,多多
1994-09-28,,9406,多多,二奖,,议会补选,Parliament By-election,大馬彩
1994-02-14,,9406,萬能,特别奖,,警笛,Police Whistle,萬能
1994-02-14,,9406,萬能,特别奖,,爵,Nobility,多多
1994-02-14,,9406,萬能,特别奖,,议会补选,Parliament By-election,大馬彩
1993-09-04,,9406,萬能,安慰奖,,警笛,Police Whistle,萬能
1993-09-04,,9406,萬能,安慰奖,,爵,Nobility,多多
1993-09-04,,9406,萬能,安慰奖,,议会补选,Parliament By-election,大馬彩
1992-11-04,,9406,大馬彩,安慰奖,,警笛,Police Whistle,萬能
1992-11-04,,9406,大馬彩,安慰奖,,爵,Nobility,多多
1992-11-04,,9406,大馬彩,安慰奖,,议会补选,Parliament By-election,大馬彩
1989-01-23,,9406,萬能,特别奖,,警笛,Police Whistle,萬能
1989-01-23,,9406,萬能,特别奖,,爵,Nobility,多多
1989-01-23,,9406,萬能,特别奖,,议会补选,Parliament By-election,大馬彩
1988-12-29,,9406,萬能,安慰奖,,警笛,Police Whistle,萬能
1988-12-29,,9406,萬能,安慰奖,,爵,Nobility,多多
1988-12-29,,9406,萬能,安慰奖,,议会补选,Parliament By-election,大馬彩
1988-07-16,,9406,萬能,安慰奖,,警笛,Police Whistle,萬能
1988-07-16,,9406,萬能,安慰奖,,爵,Nobility,多多
1988-07-16,,9406,萬能,安慰奖,,议会补选,Parliament By-election,大馬彩
1987-06-06,,9406,萬能,特别奖,,警笛,Police Whistle,萬能
1987-06-06,,9406,萬能,特别奖,,爵,Nobility,多多
1987-06-06,,9406,萬能,特别奖,,议会补选,Parliament By-election,大馬彩
1987-01-25,,9406,萬能,首奖,,警笛,Police Whistle,萬能
1987-01-25,,9406,萬能,首奖,,爵,Nobility,多多
1987-01-25,,9406,萬能,首奖,,议会补选,Parliament By-election,大馬彩
1986-12-18,,9406,萬能,安慰奖,,警笛,Police Whistle,萬能
1986-12-18,,9406,萬能,安慰奖,,爵,Nobility,多多
1986-12-18,,9406,萬能,安慰奖,,议会补选,Parliament By-election,大馬彩
