开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-12-21,8148,萬能,特别奖,顺利落幕,Smooth Ending,大馬彩
2016-02-20,8148,多多,安慰奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2016-02-20,8148,多多,安慰奖,车坏,Car Broke Down,多多
2016-02-20,8148,多多,安慰奖,顺利落幕,Smooth Ending,大馬彩
2013-07-07,8148,萬能,特别奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2013-07-07,8148,萬能,特别奖,车坏,Car Broke Down,多多
2013-07-07,8148,萬能,特别奖,顺利落幕,Smooth Ending,大馬彩
2013-01-27,8148,多多,安慰奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2013-01-27,8148,多多,安慰奖,车坏,Car Broke Down,多多
2013-01-27,8148,多多,安慰奖,顺利落幕,Smooth Ending,大馬彩
2012-12-02,8148,星池,特别奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2012-12-02,8148,星池,特别奖,车坏,Car Broke Down,多多
2012-12-02,8148,星池,特别奖,顺利落幕,Smooth Ending,大馬彩
2012-03-04,8148,萬能,二奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2012-03-04,8148,萬能,二奖,车坏,Car Broke Down,多多
2012-03-04,8148,萬能,二奖,顺利落幕,Smooth Ending,大馬彩
2011-08-03,8148,星池,三奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2011-08-03,8148,星池,三奖,车坏,Car Broke Down,多多
2011-08-03,8148,星池,三奖,顺利落幕,Smooth Ending,大馬彩
2011-02-16,8148,萬能,安慰奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2011-02-16,8148,萬能,安慰奖,车坏,Car Broke Down,多多
2011-02-16,8148,萬能,安慰奖,顺利落幕,Smooth Ending,大馬彩
2010-08-28,8148,萬能,特别奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2010-08-28,8148,萬能,特别奖,车坏,Car Broke Down,多多
2010-08-28,8148,萬能,特别奖,顺利落幕,Smooth Ending,大馬彩
2010-08-25,8148,大馬彩,安慰奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2010-08-25,8148,大馬彩,安慰奖,车坏,Car Broke Down,多多
2010-08-25,8148,大馬彩,安慰奖,顺利落幕,Smooth Ending,大馬彩
2010-04-14,8148,星池,安慰奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2010-04-14,8148,星池,安慰奖,车坏,Car Broke Down,多多
2010-04-14,8148,星池,安慰奖,顺利落幕,Smooth Ending,大馬彩
2009-09-05,8148,大馬彩,安慰奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2009-09-05,8148,大馬彩,安慰奖,车坏,Car Broke Down,多多
2009-09-05,8148,大馬彩,安慰奖,顺利落幕,Smooth Ending,大馬彩
2006-12-02,8148,大馬彩,特别奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2006-12-02,8148,大馬彩,特别奖,车坏,Car Broke Down,多多
2006-12-02,8148,大馬彩,特别奖,顺利落幕,Smooth Ending,大馬彩
2006-06-28,8148,多多,特别奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2006-06-28,8148,多多,特别奖,车坏,Car Broke Down,多多
2006-06-28,8148,多多,特别奖,顺利落幕,Smooth Ending,大馬彩
2005-01-26,8148,大馬彩,三奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2005-01-26,8148,大馬彩,三奖,车坏,Car Broke Down,多多
2005-01-26,8148,大馬彩,三奖,顺利落幕,Smooth Ending,大馬彩
2004-03-27,8148,多多,特别奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2004-03-27,8148,多多,特别奖,车坏,Car Broke Down,多多
2004-03-27,8148,多多,特别奖,顺利落幕,Smooth Ending,大馬彩
2003-10-19,8148,多多,特别奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2003-10-19,8148,多多,特别奖,车坏,Car Broke Down,多多
2003-10-19,8148,多多,特别奖,顺利落幕,Smooth Ending,大馬彩
2003-07-02,8148,大馬彩,三奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2003-07-02,8148,大馬彩,三奖,车坏,Car Broke Down,多多
2003-07-02,8148,大馬彩,三奖,顺利落幕,Smooth Ending,大馬彩
2002-06-05,8148,多多,安慰奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2002-06-05,8148,多多,安慰奖,车坏,Car Broke Down,多多
2002-06-05,8148,多多,安慰奖,顺利落幕,Smooth Ending,大馬彩
2002-02-23,8148,多多,特别奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2002-02-23,8148,多多,特别奖,车坏,Car Broke Down,多多
2002-02-23,8148,多多,特别奖,顺利落幕,Smooth Ending,大馬彩
2001-01-03,8148,大馬彩,特别奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
2001-01-03,8148,大馬彩,特别奖,车坏,Car Broke Down,多多
2001-01-03,8148,大馬彩,特别奖,顺利落幕,Smooth Ending,大馬彩
1997-10-18,8148,萬能,特别奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
1997-10-18,8148,萬能,特别奖,车坏,Car Broke Down,多多
1997-10-18,8148,萬能,特别奖,顺利落幕,Smooth Ending,大馬彩
1996-02-28,8148,萬能,二奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
1996-02-28,8148,萬能,二奖,车坏,Car Broke Down,多多
1996-02-28,8148,萬能,二奖,顺利落幕,Smooth Ending,大馬彩
1994-06-26,8148,大馬彩,安慰奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
1994-06-26,8148,大馬彩,安慰奖,车坏,Car Broke Down,多多
1994-06-26,8148,大馬彩,安慰奖,顺利落幕,Smooth Ending,大馬彩
1994-02-13,8148,多多,安慰奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
1994-02-13,8148,多多,安慰奖,车坏,Car Broke Down,多多
1994-02-13,8148,多多,安慰奖,顺利落幕,Smooth Ending,大馬彩
1994-02-12,8148,萬能,安慰奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
1994-02-12,8148,萬能,安慰奖,车坏,Car Broke Down,多多
1994-02-12,8148,萬能,安慰奖,顺利落幕,Smooth Ending,大馬彩
1992-10-22,8148,多多,安慰奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
1992-10-22,8148,多多,安慰奖,车坏,Car Broke Down,多多
1992-10-22,8148,多多,安慰奖,顺利落幕,Smooth Ending,大馬彩
1991-09-21,8148,萬能,安慰奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
1991-09-21,8148,萬能,安慰奖,车坏,Car Broke Down,多多
1991-09-21,8148,萬能,安慰奖,顺利落幕,Smooth Ending,大馬彩
1990-09-03,8148,萬能,安慰奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
1990-09-03,8148,萬能,安慰奖,车坏,Car Broke Down,多多
1990-09-03,8148,萬能,安慰奖,顺利落幕,Smooth Ending,大馬彩
1990-08-11,8148,萬能,安慰奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
1990-08-11,8148,萬能,安慰奖,车坏,Car Broke Down,多多
1990-08-11,8148,萬能,安慰奖,顺利落幕,Smooth Ending,大馬彩
1990-03-08,8148,萬能,特别奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
1990-03-08,8148,萬能,特别奖,车坏,Car Broke Down,多多
1990-03-08,8148,萬能,特别奖,顺利落幕,Smooth Ending,大馬彩
1988-12-15,8148,萬能,安慰奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
1988-12-15,8148,萬能,安慰奖,车坏,Car Broke Down,多多
1988-12-15,8148,萬能,安慰奖,顺利落幕,Smooth Ending,大馬彩
1985-10-13,8148,萬能,特别奖,大马赢得汤姆斯杯,Malaysia Won Thomas Cup,萬能
1985-10-13,8148,萬能,特别奖,车坏,Car Broke Down,多多
1985-10-13,8148,萬能,特别奖,顺利落幕,Smooth Ending,大馬彩
