开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-01-26,1676,萬能,特别奖,天神,The God Of Heavens,多多
2000-01-26,1676,萬能,特别奖,天神,Home Shrine,大馬彩
1999-06-30,1676,多多,安慰奖,天神,God Of The Sky(Chinese Legend),萬能
1999-06-30,1676,多多,安慰奖,天神,The God Of Heavens,多多
1999-06-30,1676,多多,安慰奖,天神,Home Shrine,大馬彩
1998-09-26,1676,大馬彩,特别奖,天神,God Of The Sky(Chinese Legend),萬能
1998-09-26,1676,大馬彩,特别奖,天神,The God Of Heavens,多多
1998-09-26,1676,大馬彩,特别奖,天神,Home Shrine,大馬彩
1998-04-08,1676,多多,安慰奖,天神,God Of The Sky(Chinese Legend),萬能
1998-04-08,1676,多多,安慰奖,天神,The God Of Heavens,多多
1998-04-08,1676,多多,安慰奖,天神,Home Shrine,大馬彩
1996-12-21,1676,多多,特别奖,天神,God Of The Sky(Chinese Legend),萬能
1996-12-21,1676,多多,特别奖,天神,The God Of Heavens,多多
1996-12-21,1676,多多,特别奖,天神,Home Shrine,大馬彩
1993-06-27,1676,多多,特别奖,天神,God Of The Sky(Chinese Legend),萬能
1993-06-27,1676,多多,特别奖,天神,The God Of Heavens,多多
1993-06-27,1676,多多,特别奖,天神,Home Shrine,大馬彩
1993-05-23,1676,大馬彩,安慰奖,天神,God Of The Sky(Chinese Legend),萬能
1993-05-23,1676,大馬彩,安慰奖,天神,The God Of Heavens,多多
1993-05-23,1676,大馬彩,安慰奖,天神,Home Shrine,大馬彩
1993-03-07,1676,多多,安慰奖,天神,God Of The Sky(Chinese Legend),萬能
1993-03-07,1676,多多,安慰奖,天神,The God Of Heavens,多多
1993-03-07,1676,多多,安慰奖,天神,Home Shrine,大馬彩
1992-06-03,1676,大馬彩,特别奖,天神,God Of The Sky(Chinese Legend),萬能
1992-06-03,1676,大馬彩,特别奖,天神,The God Of Heavens,多多
1992-06-03,1676,大馬彩,特别奖,天神,Home Shrine,大馬彩
1987-06-07,1676,萬能,安慰奖,天神,God Of The Sky(Chinese Legend),萬能
1987-06-07,1676,萬能,安慰奖,天神,The God Of Heavens,多多
1987-06-07,1676,萬能,安慰奖,天神,Home Shrine,大馬彩
