开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-07-13,1687,多多,安慰奖,水箱,Water Container,大馬彩
1996-05-29,1687,大馬彩,特别奖,水槽,Water Tank,萬能
1996-05-29,1687,大馬彩,特别奖,水箱,Water Tank,多多
1996-05-29,1687,大馬彩,特别奖,水箱,Water Container,大馬彩
1996-03-27,1687,多多,首奖,水槽,Water Tank,萬能
1996-03-27,1687,多多,首奖,水箱,Water Tank,多多
1996-03-27,1687,多多,首奖,水箱,Water Container,大馬彩
1995-11-12,1687,多多,安慰奖,水槽,Water Tank,萬能
1995-11-12,1687,多多,安慰奖,水箱,Water Tank,多多
1995-11-12,1687,多多,安慰奖,水箱,Water Container,大馬彩
1995-09-20,1687,萬能,特别奖,水槽,Water Tank,萬能
1995-09-20,1687,萬能,特别奖,水箱,Water Tank,多多
1995-09-20,1687,萬能,特别奖,水箱,Water Container,大馬彩
1995-01-14,1687,大馬彩,首奖,水槽,Water Tank,萬能
1995-01-14,1687,大馬彩,首奖,水箱,Water Tank,多多
1995-01-14,1687,大馬彩,首奖,水箱,Water Container,大馬彩
1992-02-24,1687,萬能,特别奖,水槽,Water Tank,萬能
1992-02-24,1687,萬能,特别奖,水箱,Water Tank,多多
1992-02-24,1687,萬能,特别奖,水箱,Water Container,大馬彩
1992-01-19,1687,大馬彩,安慰奖,水槽,Water Tank,萬能
1992-01-19,1687,大馬彩,安慰奖,水箱,Water Tank,多多
1992-01-19,1687,大馬彩,安慰奖,水箱,Water Container,大馬彩
