开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-03-26,7612,多多,三奖,去保加利亚,Going To Bulgaria,萬能
1994-03-26,7612,多多,三奖,沙包,Sandbags,多多博彩
1994-03-26,7612,多多,三奖,邀请卡,Invitation Card,大馬彩
1992-07-16,7612,多多,安慰奖,去保加利亚,Going To Bulgaria,萬能
1992-07-16,7612,多多,安慰奖,沙包,Sandbags,多多博彩
1992-07-16,7612,多多,安慰奖,邀请卡,Invitation Card,大馬彩
1990-11-08,7612,多多,安慰奖,去保加利亚,Going To Bulgaria,萬能
1990-11-08,7612,多多,安慰奖,沙包,Sandbags,多多博彩
1990-11-08,7612,多多,安慰奖,邀请卡,Invitation Card,大馬彩
1989-01-05,7612,多多,特别奖,去保加利亚,Going To Bulgaria,萬能
1989-01-05,7612,多多,特别奖,沙包,Sandbags,多多博彩
1989-01-05,7612,多多,特别奖,邀请卡,Invitation Card,大馬彩
1985-12-14,7612,多多,安慰奖,去保加利亚,Going To Bulgaria,萬能
1985-12-14,7612,多多,安慰奖,沙包,Sandbags,多多博彩
1985-12-14,7612,多多,安慰奖,邀请卡,Invitation Card,大馬彩
