开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-07-27,3295,萬能,特别奖,冰河,Glacier,萬能
2003-07-27,3295,萬能,特别奖,冰河,Glacial,多多博彩
2003-07-27,3295,萬能,特别奖,冰河,River,大馬彩
2001-06-30,3295,大馬彩,安慰奖,冰河,Glacier,萬能
2001-06-30,3295,大馬彩,安慰奖,冰河,Glacial,多多博彩
2001-06-30,3295,大馬彩,安慰奖,冰河,River,大馬彩
2000-09-30,3295,多多,首奖,冰河,Glacier,萬能
2000-09-30,3295,多多,首奖,冰河,Glacial,多多博彩
2000-09-30,3295,多多,首奖,冰河,River,大馬彩
2000-06-27,3295,多多,特别奖,冰河,Glacier,萬能
2000-06-27,3295,多多,特别奖,冰河,Glacial,多多博彩
2000-06-27,3295,多多,特别奖,冰河,River,大馬彩
1998-11-21,3295,大馬彩,特别奖,冰河,Glacier,萬能
1998-11-21,3295,大馬彩,特别奖,冰河,Glacial,多多博彩
1998-11-21,3295,大馬彩,特别奖,冰河,River,大馬彩
1998-07-05,3295,多多,安慰奖,冰河,Glacier,萬能
1998-07-05,3295,多多,安慰奖,冰河,Glacial,多多博彩
1998-07-05,3295,多多,安慰奖,冰河,River,大馬彩
1995-10-01,3295,萬能,特别奖,冰河,Glacier,萬能
1995-10-01,3295,萬能,特别奖,冰河,Glacial,多多博彩
1995-10-01,3295,萬能,特别奖,冰河,River,大馬彩
1994-12-11,3295,萬能,特别奖,冰河,Glacier,萬能
1994-12-11,3295,萬能,特别奖,冰河,Glacial,多多博彩
1994-12-11,3295,萬能,特别奖,冰河,River,大馬彩
1994-09-28,3295,萬能,特别奖,冰河,Glacier,萬能
1994-09-28,3295,萬能,特别奖,冰河,Glacial,多多博彩
1994-09-28,3295,萬能,特别奖,冰河,River,大馬彩
1994-08-17,3295,萬能,特别奖,冰河,Glacier,萬能
1994-08-17,3295,萬能,特别奖,冰河,Glacial,多多博彩
1994-08-17,3295,萬能,特别奖,冰河,River,大馬彩
1993-11-10,3295,萬能,安慰奖,冰河,Glacier,萬能
1993-11-10,3295,萬能,安慰奖,冰河,Glacial,多多博彩
1993-11-10,3295,萬能,安慰奖,冰河,River,大馬彩
1993-06-03,3295,多多,特别奖,冰河,Glacier,萬能
1993-06-03,3295,多多,特别奖,冰河,Glacial,多多博彩
1993-06-03,3295,多多,特别奖,冰河,River,大馬彩
1991-06-17,3295,多多,特别奖,冰河,Glacier,萬能
1991-06-17,3295,多多,特别奖,冰河,Glacial,多多博彩
1991-06-17,3295,多多,特别奖,冰河,River,大馬彩
