开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-07-13,6001,萬能,特别奖,天,Sky,多多博彩
1994-07-13,6001,萬能,特别奖,天空,Clear Sky,大馬彩
1993-06-19,6001,大馬彩,安慰奖,短讯核对万字,Checking4 D Results Via S M S,萬能
1993-06-19,6001,大馬彩,安慰奖,天,Sky,多多博彩
1993-06-19,6001,大馬彩,安慰奖,天空,Clear Sky,大馬彩
1992-12-20,6001,大馬彩,三奖,短讯核对万字,Checking4 D Results Via S M S,萬能
1992-12-20,6001,大馬彩,三奖,天,Sky,多多博彩
1992-12-20,6001,大馬彩,三奖,天空,Clear Sky,大馬彩
1992-06-28,6001,萬能,特别奖,短讯核对万字,Checking4 D Results Via S M S,萬能
1992-06-28,6001,萬能,特别奖,天,Sky,多多博彩
1992-06-28,6001,萬能,特别奖,天空,Clear Sky,大馬彩
