开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-05-18,0013,多多,特别奖,丈夫夜归,Husband Comes Home Late,多多
1996-05-18,0013,多多,特别奖,丈夫夜归,Husband Reaches Home Late,大馬彩
1992-05-02,0013,大馬彩,安慰奖,街头篮球,Street Basketball,萬能
1992-05-02,0013,大馬彩,安慰奖,丈夫夜归,Husband Comes Home Late,多多
1992-05-02,0013,大馬彩,安慰奖,丈夫夜归,Husband Reaches Home Late,大馬彩
1988-07-11,0013,萬能,安慰奖,街头篮球,Street Basketball,萬能
1988-07-11,0013,萬能,安慰奖,丈夫夜归,Husband Comes Home Late,多多
1988-07-11,0013,萬能,安慰奖,丈夫夜归,Husband Reaches Home Late,大馬彩
1988-06-18,0013,萬能,安慰奖,街头篮球,Street Basketball,萬能
1988-06-18,0013,萬能,安慰奖,丈夫夜归,Husband Comes Home Late,多多
1988-06-18,0013,萬能,安慰奖,丈夫夜归,Husband Reaches Home Late,大馬彩
1987-11-19,0013,萬能,安慰奖,街头篮球,Street Basketball,萬能
1987-11-19,0013,萬能,安慰奖,丈夫夜归,Husband Comes Home Late,多多
1987-11-19,0013,萬能,安慰奖,丈夫夜归,Husband Reaches Home Late,大馬彩
1986-07-12,0013,萬能,特别奖,街头篮球,Street Basketball,萬能
1986-07-12,0013,萬能,特别奖,丈夫夜归,Husband Comes Home Late,多多
1986-07-12,0013,萬能,特别奖,丈夫夜归,Husband Reaches Home Late,大馬彩
