开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-10-22,4431,大馬彩,安慰奖,未婚妻,Fiancee,大馬彩
1995-09-10,4431,萬能,特别奖,传真机,Facsimile Machine,萬能
1995-09-10,4431,萬能,特别奖,日出,Sunrise,多多
1995-09-10,4431,萬能,特别奖,未婚妻,Fiancee,大馬彩
1995-03-11,4431,萬能,二奖,传真机,Facsimile Machine,萬能
1995-03-11,4431,萬能,二奖,日出,Sunrise,多多
1995-03-11,4431,萬能,二奖,未婚妻,Fiancee,大馬彩
1992-12-20,4431,多多,特别奖,传真机,Facsimile Machine,萬能
1992-12-20,4431,多多,特别奖,日出,Sunrise,多多
1992-12-20,4431,多多,特别奖,未婚妻,Fiancee,大馬彩
1992-10-29,4431,萬能,首奖,传真机,Facsimile Machine,萬能
1992-10-29,4431,萬能,首奖,日出,Sunrise,多多
1992-10-29,4431,萬能,首奖,未婚妻,Fiancee,大馬彩
1990-05-12,4431,萬能,安慰奖,传真机,Facsimile Machine,萬能
1990-05-12,4431,萬能,安慰奖,日出,Sunrise,多多
1990-05-12,4431,萬能,安慰奖,未婚妻,Fiancee,大馬彩
