开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-11-21,6496,多多,特别奖,高级官员,High Ranking Officer,萬能
2001-11-21,6496,多多,特别奖,乡,Village,多多
2001-11-21,6496,多多,特别奖,卿,Minister,大馬彩
2001-09-16,6496,多多,安慰奖,高级官员,High Ranking Officer,萬能
2001-09-16,6496,多多,安慰奖,乡,Village,多多
2001-09-16,6496,多多,安慰奖,卿,Minister,大馬彩
2001-03-17,6496,大馬彩,特别奖,高级官员,High Ranking Officer,萬能
2001-03-17,6496,大馬彩,特别奖,乡,Village,多多
2001-03-17,6496,大馬彩,特别奖,卿,Minister,大馬彩
2001-02-04,6496,萬能,安慰奖,高级官员,High Ranking Officer,萬能
2001-02-04,6496,萬能,安慰奖,乡,Village,多多
2001-02-04,6496,萬能,安慰奖,卿,Minister,大馬彩
2000-02-08,6496,萬能,特别奖,高级官员,High Ranking Officer,萬能
2000-02-08,6496,萬能,特别奖,乡,Village,多多
2000-02-08,6496,萬能,特别奖,卿,Minister,大馬彩
2000-01-29,6496,多多,安慰奖,高级官员,High Ranking Officer,萬能
2000-01-29,6496,多多,安慰奖,乡,Village,多多
2000-01-29,6496,多多,安慰奖,卿,Minister,大馬彩
1999-06-15,6496,萬能,特别奖,高级官员,High Ranking Officer,萬能
1999-06-15,6496,萬能,特别奖,乡,Village,多多
1999-06-15,6496,萬能,特别奖,卿,Minister,大馬彩
1998-07-11,6496,大馬彩,三奖,高级官员,High Ranking Officer,萬能
1998-07-11,6496,大馬彩,三奖,乡,Village,多多
1998-07-11,6496,大馬彩,三奖,卿,Minister,大馬彩
1998-04-22,6496,大馬彩,三奖,高级官员,High Ranking Officer,萬能
1998-04-22,6496,大馬彩,三奖,乡,Village,多多
1998-04-22,6496,大馬彩,三奖,卿,Minister,大馬彩
1998-03-25,6496,多多,特别奖,高级官员,High Ranking Officer,萬能
1998-03-25,6496,多多,特别奖,乡,Village,多多
1998-03-25,6496,多多,特别奖,卿,Minister,大馬彩
1997-01-11,6496,萬能,二奖,高级官员,High Ranking Officer,萬能
1997-01-11,6496,萬能,二奖,乡,Village,多多
1997-01-11,6496,萬能,二奖,卿,Minister,大馬彩
1996-12-18,6496,萬能,特别奖,高级官员,High Ranking Officer,萬能
1996-12-18,6496,萬能,特别奖,乡,Village,多多
1996-12-18,6496,萬能,特别奖,卿,Minister,大馬彩
1994-11-05,6496,大馬彩,安慰奖,高级官员,High Ranking Officer,萬能
1994-11-05,6496,大馬彩,安慰奖,乡,Village,多多
1994-11-05,6496,大馬彩,安慰奖,卿,Minister,大馬彩
1994-04-14,6496,多多,安慰奖,高级官员,High Ranking Officer,萬能
1994-04-14,6496,多多,安慰奖,乡,Village,多多
1994-04-14,6496,多多,安慰奖,卿,Minister,大馬彩
1993-11-20,6496,萬能,首奖,高级官员,High Ranking Officer,萬能
1993-11-20,6496,萬能,首奖,乡,Village,多多
1993-11-20,6496,萬能,首奖,卿,Minister,大馬彩
1992-07-11,6496,大馬彩,安慰奖,高级官员,High Ranking Officer,萬能
1992-07-11,6496,大馬彩,安慰奖,乡,Village,多多
1992-07-11,6496,大馬彩,安慰奖,卿,Minister,大馬彩
1992-06-27,6496,萬能,特别奖,高级官员,High Ranking Officer,萬能
1992-06-27,6496,萬能,特别奖,乡,Village,多多
1992-06-27,6496,萬能,特别奖,卿,Minister,大馬彩
1987-10-18,6496,萬能,安慰奖,高级官员,High Ranking Officer,萬能
1987-10-18,6496,萬能,安慰奖,乡,Village,多多
1987-10-18,6496,萬能,安慰奖,卿,Minister,大馬彩
1987-04-23,6496,萬能,特别奖,高级官员,High Ranking Officer,萬能
1987-04-23,6496,萬能,特别奖,乡,Village,多多
1987-04-23,6496,萬能,特别奖,卿,Minister,大馬彩
