开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-10-24,,3500,萬能,安慰奖,,剑兰,Gladiolus,大馬彩
2003-06-28,,3500,萬能,特别奖,,理学士毕业,Graduated As Bachelor Of Science,萬能
2003-06-28,,3500,萬能,特别奖,,剑莲,Sword Lotus Flower,多多
2003-06-28,,3500,萬能,特别奖,,剑兰,Gladiolus,大馬彩
2003-06-18,,3500,萬能,安慰奖,,理学士毕业,Graduated As Bachelor Of Science,萬能
2003-06-18,,3500,萬能,安慰奖,,剑莲,Sword Lotus Flower,多多
2003-06-18,,3500,萬能,安慰奖,,剑兰,Gladiolus,大馬彩
2001-12-30,,3500,多多,三奖,,理学士毕业,Graduated As Bachelor Of Science,萬能
2001-12-30,,3500,多多,三奖,,剑莲,Sword Lotus Flower,多多
2001-12-30,,3500,多多,三奖,,剑兰,Gladiolus,大馬彩
2000-06-18,,3500,大馬彩,安慰奖,,理学士毕业,Graduated As Bachelor Of Science,萬能
2000-06-18,,3500,大馬彩,安慰奖,,剑莲,Sword Lotus Flower,多多
2000-06-18,,3500,大馬彩,安慰奖,,剑兰,Gladiolus,大馬彩
2000-02-08,,3500,多多,特别奖,,理学士毕业,Graduated As Bachelor Of Science,萬能
2000-02-08,,3500,多多,特别奖,,剑莲,Sword Lotus Flower,多多
2000-02-08,,3500,多多,特别奖,,剑兰,Gladiolus,大馬彩
1998-01-10,,3500,多多,安慰奖,,理学士毕业,Graduated As Bachelor Of Science,萬能
1998-01-10,,3500,多多,安慰奖,,剑莲,Sword Lotus Flower,多多
1998-01-10,,3500,多多,安慰奖,,剑兰,Gladiolus,大馬彩
1996-06-26,,3500,多多,安慰奖,,理学士毕业,Graduated As Bachelor Of Science,萬能
1996-06-26,,3500,多多,安慰奖,,剑莲,Sword Lotus Flower,多多
1996-06-26,,3500,多多,安慰奖,,剑兰,Gladiolus,大馬彩
1996-02-10,,3500,萬能,特别奖,,理学士毕业,Graduated As Bachelor Of Science,萬能
1996-02-10,,3500,萬能,特别奖,,剑莲,Sword Lotus Flower,多多
1996-02-10,,3500,萬能,特别奖,,剑兰,Gladiolus,大馬彩
1993-12-05,,3500,多多,特别奖,,理学士毕业,Graduated As Bachelor Of Science,萬能
1993-12-05,,3500,多多,特别奖,,剑莲,Sword Lotus Flower,多多
1993-12-05,,3500,多多,特别奖,,剑兰,Gladiolus,大馬彩
1993-11-11,,3500,萬能,特别奖,,理学士毕业,Graduated As Bachelor Of Science,萬能
1993-11-11,,3500,萬能,特别奖,,剑莲,Sword Lotus Flower,多多
1993-11-11,,3500,萬能,特别奖,,剑兰,Gladiolus,大馬彩
1992-05-18,,3500,萬能,安慰奖,,理学士毕业,Graduated As Bachelor Of Science,萬能
1992-05-18,,3500,萬能,安慰奖,,剑莲,Sword Lotus Flower,多多
1992-05-18,,3500,萬能,安慰奖,,剑兰,Gladiolus,大馬彩
1991-12-26,,3500,萬能,特别奖,,理学士毕业,Graduated As Bachelor Of Science,萬能
1991-12-26,,3500,萬能,特别奖,,剑莲,Sword Lotus Flower,多多
1991-12-26,,3500,萬能,特别奖,,剑兰,Gladiolus,大馬彩
1988-08-29,,3500,萬能,安慰奖,,理学士毕业,Graduated As Bachelor Of Science,萬能
1988-08-29,,3500,萬能,安慰奖,,剑莲,Sword Lotus Flower,多多
1988-08-29,,3500,萬能,安慰奖,,剑兰,Gladiolus,大馬彩
