开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-11-07,8143,萬能,安慰奖,梯上跌,Falls Down From Ladder,多多博彩
1999-11-07,8143,萬能,安慰奖,毒水,Poison Untreated Water,大馬彩
1999-06-09,8143,大馬彩,安慰奖,俄罗斯旗,Russia Flag,萬能
1999-06-09,8143,大馬彩,安慰奖,梯上跌,Falls Down From Ladder,多多博彩
1999-06-09,8143,大馬彩,安慰奖,毒水,Poison Untreated Water,大馬彩
1996-11-16,8143,大馬彩,特别奖,俄罗斯旗,Russia Flag,萬能
1996-11-16,8143,大馬彩,特别奖,梯上跌,Falls Down From Ladder,多多博彩
1996-11-16,8143,大馬彩,特别奖,毒水,Poison Untreated Water,大馬彩
1996-08-03,8143,多多,二奖,俄罗斯旗,Russia Flag,萬能
1996-08-03,8143,多多,二奖,梯上跌,Falls Down From Ladder,多多博彩
1996-08-03,8143,多多,二奖,毒水,Poison Untreated Water,大馬彩
1996-06-23,8143,大馬彩,三奖,俄罗斯旗,Russia Flag,萬能
1996-06-23,8143,大馬彩,三奖,梯上跌,Falls Down From Ladder,多多博彩
1996-06-23,8143,大馬彩,三奖,毒水,Poison Untreated Water,大馬彩
1996-01-28,8143,萬能,特别奖,俄罗斯旗,Russia Flag,萬能
1996-01-28,8143,萬能,特别奖,梯上跌,Falls Down From Ladder,多多博彩
1996-01-28,8143,萬能,特别奖,毒水,Poison Untreated Water,大馬彩
1994-03-26,8143,大馬彩,特别奖,俄罗斯旗,Russia Flag,萬能
1994-03-26,8143,大馬彩,特别奖,梯上跌,Falls Down From Ladder,多多博彩
1994-03-26,8143,大馬彩,特别奖,毒水,Poison Untreated Water,大馬彩
1992-06-25,8143,萬能,特别奖,俄罗斯旗,Russia Flag,萬能
1992-06-25,8143,萬能,特别奖,梯上跌,Falls Down From Ladder,多多博彩
1992-06-25,8143,萬能,特别奖,毒水,Poison Untreated Water,大馬彩
1989-02-09,8143,多多,安慰奖,俄罗斯旗,Russia Flag,萬能
1989-02-09,8143,多多,安慰奖,梯上跌,Falls Down From Ladder,多多博彩
1989-02-09,8143,多多,安慰奖,毒水,Poison Untreated Water,大馬彩
1988-10-10,8143,多多,特别奖,俄罗斯旗,Russia Flag,萬能
1988-10-10,8143,多多,特别奖,梯上跌,Falls Down From Ladder,多多博彩
1988-10-10,8143,多多,特别奖,毒水,Poison Untreated Water,大馬彩
