开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-04-13,2008,萬能,安慰奖,新纪元学校,New Century College,大馬彩
2012-11-04,2008,多多,安慰奖,冰淇淋饮料,Ice- Cream Float,萬能
2012-11-04,2008,多多,安慰奖,铁头,Iron,多多
2012-11-04,2008,多多,安慰奖,新纪元学校,New Century College,大馬彩
2012-07-14,2008,星池,三奖,冰淇淋饮料,Ice- Cream Float,萬能
2012-07-14,2008,星池,三奖,铁头,Iron,多多
2012-07-14,2008,星池,三奖,新纪元学校,New Century College,大馬彩
2012-04-01,2008,大馬彩,安慰奖,冰淇淋饮料,Ice- Cream Float,萬能
2012-04-01,2008,大馬彩,安慰奖,铁头,Iron,多多
2012-04-01,2008,大馬彩,安慰奖,新纪元学校,New Century College,大馬彩
2011-09-21,2008,萬能,安慰奖,冰淇淋饮料,Ice- Cream Float,萬能
2011-09-21,2008,萬能,安慰奖,铁头,Iron,多多
2011-09-21,2008,萬能,安慰奖,新纪元学校,New Century College,大馬彩
2009-12-15,2008,萬能,特别奖,冰淇淋饮料,Ice- Cream Float,萬能
2009-12-15,2008,萬能,特别奖,铁头,Iron,多多
2009-12-15,2008,萬能,特别奖,新纪元学校,New Century College,大馬彩
2009-10-21,2008,大馬彩,首奖,冰淇淋饮料,Ice- Cream Float,萬能
2009-10-21,2008,大馬彩,首奖,铁头,Iron,多多
2009-10-21,2008,大馬彩,首奖,新纪元学校,New Century College,大馬彩
2009-07-19,2008,星池,特别奖,冰淇淋饮料,Ice- Cream Float,萬能
2009-07-19,2008,星池,特别奖,铁头,Iron,多多
2009-07-19,2008,星池,特别奖,新纪元学校,New Century College,大馬彩
2008-06-11,2008,大馬彩,首奖,冰淇淋饮料,Ice- Cream Float,萬能
2008-06-11,2008,大馬彩,首奖,铁头,Iron,多多
2008-06-11,2008,大馬彩,首奖,新纪元学校,New Century College,大馬彩
2008-03-12,2008,星池,安慰奖,冰淇淋饮料,Ice- Cream Float,萬能
2008-03-12,2008,星池,安慰奖,铁头,Iron,多多
2008-03-12,2008,星池,安慰奖,新纪元学校,New Century College,大馬彩
2007-12-30,2008,星池,特别奖,冰淇淋饮料,Ice- Cream Float,萬能
2007-12-30,2008,星池,特别奖,铁头,Iron,多多
2007-12-30,2008,星池,特别奖,新纪元学校,New Century College,大馬彩
2007-03-24,2008,多多,安慰奖,冰淇淋饮料,Ice- Cream Float,萬能
2007-03-24,2008,多多,安慰奖,铁头,Iron,多多
2007-03-24,2008,多多,安慰奖,新纪元学校,New Century College,大馬彩
2004-02-21,2008,多多,安慰奖,冰淇淋饮料,Ice- Cream Float,萬能
2004-02-21,2008,多多,安慰奖,铁头,Iron,多多
2004-02-21,2008,多多,安慰奖,新纪元学校,New Century College,大馬彩
2003-09-07,2008,大馬彩,安慰奖,冰淇淋饮料,Ice- Cream Float,萬能
2003-09-07,2008,大馬彩,安慰奖,铁头,Iron,多多
2003-09-07,2008,大馬彩,安慰奖,新纪元学校,New Century College,大馬彩
2002-07-17,2008,多多,安慰奖,冰淇淋饮料,Ice- Cream Float,萬能
2002-07-17,2008,多多,安慰奖,铁头,Iron,多多
2002-07-17,2008,多多,安慰奖,新纪元学校,New Century College,大馬彩
2002-06-05,2008,萬能,首奖,冰淇淋饮料,Ice- Cream Float,萬能
2002-06-05,2008,萬能,首奖,铁头,Iron,多多
2002-06-05,2008,萬能,首奖,新纪元学校,New Century College,大馬彩
2002-05-12,2008,萬能,特别奖,冰淇淋饮料,Ice- Cream Float,萬能
2002-05-12,2008,萬能,特别奖,铁头,Iron,多多
2002-05-12,2008,萬能,特别奖,新纪元学校,New Century College,大馬彩
2001-01-14,2008,大馬彩,特别奖,冰淇淋饮料,Ice- Cream Float,萬能
2001-01-14,2008,大馬彩,特别奖,铁头,Iron,多多
2001-01-14,2008,大馬彩,特别奖,新纪元学校,New Century College,大馬彩
2000-04-15,2008,萬能,安慰奖,冰淇淋饮料,Ice- Cream Float,萬能
2000-04-15,2008,萬能,安慰奖,铁头,Iron,多多
2000-04-15,2008,萬能,安慰奖,新纪元学校,New Century College,大馬彩
2000-04-15,2008,大馬彩,特别奖,冰淇淋饮料,Ice- Cream Float,萬能
2000-04-15,2008,大馬彩,特别奖,铁头,Iron,多多
2000-04-15,2008,大馬彩,特别奖,新纪元学校,New Century College,大馬彩
2000-01-05,2008,多多,二奖,冰淇淋饮料,Ice- Cream Float,萬能
2000-01-05,2008,多多,二奖,铁头,Iron,多多
2000-01-05,2008,多多,二奖,新纪元学校,New Century College,大馬彩
1999-04-17,2008,大馬彩,首奖,冰淇淋饮料,Ice- Cream Float,萬能
1999-04-17,2008,大馬彩,首奖,铁头,Iron,多多
1999-04-17,2008,大馬彩,首奖,新纪元学校,New Century College,大馬彩
1994-05-07,2008,萬能,特别奖,冰淇淋饮料,Ice- Cream Float,萬能
1994-05-07,2008,萬能,特别奖,铁头,Iron,多多
1994-05-07,2008,萬能,特别奖,新纪元学校,New Century College,大馬彩
1992-06-14,2008,大馬彩,安慰奖,冰淇淋饮料,Ice- Cream Float,萬能
1992-06-14,2008,大馬彩,安慰奖,铁头,Iron,多多
1992-06-14,2008,大馬彩,安慰奖,新纪元学校,New Century College,大馬彩
1992-05-07,2008,多多,特别奖,冰淇淋饮料,Ice- Cream Float,萬能
1992-05-07,2008,多多,特别奖,铁头,Iron,多多
1992-05-07,2008,多多,特别奖,新纪元学校,New Century College,大馬彩
1991-06-22,2008,萬能,安慰奖,冰淇淋饮料,Ice- Cream Float,萬能
1991-06-22,2008,萬能,安慰奖,铁头,Iron,多多
1991-06-22,2008,萬能,安慰奖,新纪元学校,New Century College,大馬彩
1991-06-08,2008,萬能,特别奖,冰淇淋饮料,Ice- Cream Float,萬能
1991-06-08,2008,萬能,特别奖,铁头,Iron,多多
1991-06-08,2008,萬能,特别奖,新纪元学校,New Century College,大馬彩
1990-11-08,2008,萬能,特别奖,冰淇淋饮料,Ice- Cream Float,萬能
1990-11-08,2008,萬能,特别奖,铁头,Iron,多多
1990-11-08,2008,萬能,特别奖,新纪元学校,New Century College,大馬彩
1990-08-30,2008,萬能,特别奖,冰淇淋饮料,Ice- Cream Float,萬能
1990-08-30,2008,萬能,特别奖,铁头,Iron,多多
1990-08-30,2008,萬能,特别奖,新纪元学校,New Century College,大馬彩
1985-10-12,2008,萬能,安慰奖,冰淇淋饮料,Ice- Cream Float,萬能
1985-10-12,2008,萬能,安慰奖,铁头,Iron,多多
1985-10-12,2008,萬能,安慰奖,新纪元学校,New Century College,大馬彩
1985-06-22,2008,萬能,安慰奖,冰淇淋饮料,Ice- Cream Float,萬能
1985-06-22,2008,萬能,安慰奖,铁头,Iron,多多
1985-06-22,2008,萬能,安慰奖,新纪元学校,New Century College,大馬彩
